Run 	T Sent 	T Received 	Message ID 	dT
9309 	1424744675.68 	1424744675.68 	8 	0.0047550201416
9310 	1424744675.69 	1424744675.7 	0 	0.00499391555786
9311 	1424744675.71 	1424744675.71 	5 	0.00478219985962
9312 	1424744675.72 	1424744675.73 	8 	0.00489091873169
9313 	1424744675.74 	1424744675.75 	5 	0.00508594512939
9314 	1424744675.76 	1424744675.76 	1 	0.00501918792725
9315 	1424744675.78 	1424744675.78 	2 	0.00501298904419
9316 	1424744675.79 	1424744675.8 	6 	0.00500202178955
9317 	1424744675.81 	1424744675.82 	2 	0.00491404533386
9318 	1424744675.83 	1424744675.83 	4 	0.00505495071411
9319 	1424744675.85 	1424744675.85 	6 	0.00503182411194
9320 	1424744675.86 	1424744675.87 	2 	0.00495004653931
9321 	1424744675.88 	1424744675.89 	8 	0.00487112998962
9322 	1424744675.9 	1424744675.91 	0 	0.0100719928741
9323 	1424744675.92 	1424744675.92 	9 	0.00483798980713
9324 	1424744675.94 	1424744675.94 	3 	0.00516700744629
9325 	1424744675.96 	1424744675.96 	1 	0.00487279891968
9326 	1424744675.97 	1424744675.98 	9 	0.0109179019928
9327 	1424744676.0 	1424744676.0 	4 	0.00471115112305
9328 	1424744676.01 	1424744676.02 	5 	0.00551986694336
9329 	1424744676.03 	1424744676.03 	9 	0.00495505332947
9330 	1424744676.05 	1424744676.05 	6 	0.00511598587036
9331 	1424744676.06 	1424744676.07 	0 	0.00506997108459
9332 	1424744676.08 	1424744676.09 	2 	0.00504112243652
9333 	1424744676.1 	1424744676.1 	4 	0.00487303733826
9334 	1424744676.12 	1424744676.12 	5 	0.00515484809875
9335 	1424744676.13 	1424744676.17 	9 	0.0332691669464
9336 	1424744676.18 	1424744676.18 	0 	0.00519895553589
9337 	1424744676.2 	1424744676.2 	9 	0.00562500953674
9338 	1424744676.21 	1424744676.22 	5 	0.00605010986328
9339 	1424744676.23 	1424744676.24 	0 	0.00611305236816
9340 	1424744676.25 	1424744676.25 	4 	0.00598502159119
9341 	1424744676.27 	1424744676.27 	5 	0.0059700012207
9342 	1424744676.28 	1424744676.29 	0 	0.0058069229126
9343 	1424744676.3 	1424744676.31 	9 	0.00583600997925
9344 	1424744676.32 	1424744676.32 	7 	0.0059552192688
9345 	1424744676.34 	1424744676.34 	4 	0.00635004043579
9346 	1424744676.35 	1424744676.36 	6 	0.00661897659302
9347 	1424744676.37 	1424744676.38 	5 	0.005450963974
9348 	1424744676.39 	1424744676.39 	6 	0.00530600547791
9349 	1424744676.41 	1424744676.41 	7 	0.00515913963318
9350 	1424744676.42 	1424744676.43 	4 	0.0077588558197
9351 	1424744676.44 	1424744676.45 	3 	0.005038022995
9352 	1424744676.46 	1424744676.47 	8 	0.00925302505493
9353 	1424744676.48 	1424744676.5 	0 	0.0174880027771
9354 	1424744676.51 	1424744676.52 	6 	0.00587892532349
9355 	1424744676.53 	1424744676.54 	8 	0.00591683387756
9356 	1424744676.55 	1424744676.55 	5 	0.00631904602051
9357 	1424744676.57 	1424744676.57 	9 	0.00531792640686
9358 	1424744676.58 	1424744676.59 	2 	0.00682210922241
9359 	1424744676.6 	1424744676.61 	3 	0.00520086288452
9360 	1424744676.62 	1424744676.63 	0 	0.00604104995728
9361 	1424744676.64 	1424744676.64 	4 	0.00556397438049
9362 	1424744676.66 	1424744676.66 	3 	0.00524592399597
9363 	1424744676.67 	1424744676.68 	1 	0.00754380226135
9364 	1424744676.69 	1424744676.7 	8 	0.00526809692383
9365 	1424744676.71 	1424744676.72 	4 	0.0102429389954
9366 	1424744676.74 	1424744676.75 	2 	0.017345905304
9367 	1424744676.77 	1424744676.77 	3 	0.00548887252808
9368 	1424744676.78 	1424744676.79 	2 	0.00516295433044
9369 	1424744676.8 	1424744676.81 	7 	0.00919699668884
9370 	1424744676.82 	1424744676.83 	3 	0.00556516647339
9371 	1424744676.84 	1424744676.85 	9 	0.00472617149353
9372 	1424744676.86 	1424744676.86 	4 	0.00507211685181
9373 	1424744676.88 	1424744676.88 	2 	0.00459504127502
9374 	1424744676.89 	1424744676.89 	9 	0.00474309921265
9375 	1424744676.91 	1424744676.91 	1 	0.00463199615479
9376 	1424744676.92 	1424744676.92 	2 	0.0047709941864
9377 	1424744676.94 	1424744676.94 	8 	0.005038022995
9378 	1424744676.96 	1424744676.96 	1 	0.00511789321899
9379 	1424744676.97 	1424744676.98 	9 	0.00477886199951
9380 	1424744676.99 	1424744677.0 	3 	0.00522899627686
9381 	1424744677.01 	1424744677.01 	1 	0.00513815879822
9382 	1424744677.03 	1424744677.03 	0 	0.00531101226807
9383 	1424744677.04 	1424744677.05 	8 	0.00518393516541
9384 	1424744677.06 	1424744677.07 	6 	0.00526595115662
9385 	1424744677.08 	1424744677.08 	7 	0.00512719154358
9386 	1424744677.09 	1424744677.1 	5 	0.00731992721558
9387 	1424744677.11 	1424744677.12 	2 	0.00514483451843
9388 	1424744677.13 	1424744677.13 	7 	0.0062301158905
9389 	1424744677.17 	1424744677.31 	1 	0.137546062469
9390 	1424744677.32 	1424744677.32 	7 	0.00490307807922
9391 	1424744677.34 	1424744677.34 	0 	0.00459694862366
9392 	1424744677.35 	1424744677.36 	1 	0.00493383407593
9393 	1424744677.37 	1424744677.37 	8 	0.0046980381012
9394 	1424744677.38 	1424744677.39 	7 	0.00482511520386
9395 	1424744677.4 	1424744677.4 	2 	0.00476908683777
9396 	1424744677.42 	1424744677.42 	7 	0.00501704216003
9397 	1424744677.44 	1424744677.44 	3 	0.00535607337952
9398 	1424744677.45 	1424744677.46 	0 	0.00496292114258
9399 	1424744677.47 	1424744677.47 	9 	0.00480508804321
9400 	1424744677.49 	1424744677.49 	6 	0.00526595115662
9401 	1424744677.51 	1424744677.51 	0 	0.00504112243652
9402 	1424744677.52 	1424744677.53 	5 	0.00496506690979
9403 	1424744677.54 	1424744677.55 	3 	0.0049421787262
9404 	1424744677.56 	1424744677.57 	6 	0.00738596916199
9405 	1424744677.58 	1424744677.58 	1 	0.00518608093262
9406 	1424744677.6 	1424744677.6 	0 	0.00523591041565
9407 	1424744677.61 	1424744677.62 	1 	0.00503993034363
9408 	1424744677.63 	1424744677.64 	9 	0.00512909889221
9409 	1424744677.65 	1424744677.65 	3 	0.00502514839172
9410 	1424744677.67 	1424744677.67 	2 	0.00505900382996
9411 	1424744677.68 	1424744677.69 	5 	0.00505399703979
9412 	1424744677.7 	1424744677.71 	9 	0.00522685050964
9413 	1424744677.72 	1424744677.72 	4 	0.00496602058411
9414 	1424744677.74 	1424744677.74 	6 	0.00517511367798
9415 	1424744677.75 	1424744677.76 	9 	0.00502800941467
9416 	1424744677.77 	1424744677.78 	2 	0.00524497032166
9417 	1424744677.79 	1424744677.79 	1 	0.00510716438293
9418 	1424744677.81 	1424744677.81 	6 	0.00555491447449
9419 	1424744677.82 	1424744677.83 	1 	0.00618100166321
9420 	1424744677.84 	1424744677.85 	3 	0.00513291358948
9421 	1424744677.86 	1424744677.86 	8 	0.00500392913818
9422 	1424744677.88 	1424744677.88 	9 	0.00504684448242
9423 	1424744677.89 	1424744677.9 	0 	0.00524306297302
9424 	1424744677.91 	1424744677.92 	9 	0.00489401817322
9425 	1424744677.93 	1424744677.93 	2 	0.005038022995
9426 	1424744677.95 	1424744677.95 	3 	0.00516104698181
9427 	1424744677.96 	1424744677.97 	9 	0.00462913513184
9428 	1424744677.98 	1424744677.99 	3 	0.00731706619263
9429 	1424744678.0 	1424744678.0 	2 	0.00482511520386
9430 	1424744678.02 	1424744678.02 	9 	0.00612616539001
9431 	1424744678.03 	1424744678.04 	4 	0.00498414039612
9432 	1424744678.05 	1424744678.05 	9 	0.0052478313446
9433 	1424744678.07 	1424744678.07 	1 	0.00462102890015
9434 	1424744678.08 	1424744678.09 	2 	0.00485801696777
9435 	1424744678.1 	1424744678.11 	9 	0.00484704971313
9436 	1424744678.12 	1424744678.12 	7 	0.00510501861572
9437 	1424744678.14 	1424744678.14 	3 	0.00512385368347
9438 	1424744678.16 	1424744678.16 	9 	0.00510287284851
9439 	1424744678.17 	1424744678.18 	7 	0.0107522010803
9440 	1424744678.2 	1424744678.2 	8 	0.00523614883423
9441 	1424744678.21 	1424744678.22 	4 	0.00632286071777
9442 	1424744678.23 	1424744678.24 	1 	0.00593996047974
9443 	1424744678.25 	1424744678.25 	0 	0.00438904762268
9444 	1424744678.27 	1424744678.27 	4 	0.00467896461487
9445 	1424744678.28 	1424744678.29 	1 	0.00432896614075
9446 	1424744678.3 	1424744678.31 	3 	0.00967407226562
9447 	1424744678.32 	1424744678.33 	9 	0.00515103340149
9448 	1424744678.34 	1424744678.34 	3 	0.00508713722229
9449 	1424744678.36 	1424744678.36 	4 	0.00503015518188
9450 	1424744678.37 	1424744678.38 	9 	0.005038022995
9451 	1424744678.39 	1424744678.4 	5 	0.00555205345154
9452 	1424744678.41 	1424744678.41 	4 	0.00546312332153
9453 	1424744678.43 	1424744678.43 	1 	0.00515294075012
9454 	1424744678.44 	1424744678.45 	9 	0.00530004501343
9455 	1424744678.46 	1424744678.47 	8 	0.00489807128906
9456 	1424744678.48 	1424744678.48 	0 	0.00532007217407
9457 	1424744678.49 	1424744678.5 	1 	0.00666403770447
9458 	1424744678.51 	1424744678.52 	8 	0.00527191162109
9459 	1424744678.53 	1424744678.54 	4 	0.00517201423645
9460 	1424744678.55 	1424744678.55 	6 	0.00529098510742
9461 	1424744678.56 	1424744678.57 	8 	0.0048770904541
9462 	1424744678.58 	1424744678.59 	4 	0.00528478622437
9463 	1424744678.6 	1424744678.6 	6 	0.00521397590637
9464 	1424744678.62 	1424744678.62 	4 	0.00516796112061
9465 	1424744678.63 	1424744678.64 	3 	0.00511121749878
9466 	1424744678.65 	1424744678.66 	9 	0.0058901309967
9467 	1424744678.67 	1424744678.67 	1 	0.00516295433044
9468 	1424744678.69 	1424744678.69 	5 	0.00769090652466
9469 	1424744678.71 	1424744678.71 	0 	0.00514101982117
9470 	1424744678.72 	1424744678.73 	6 	0.00510787963867
9471 	1424744678.74 	1424744678.75 	8 	0.00528693199158
9472 	1424744678.76 	1424744678.76 	5 	0.00507187843323
9473 	1424744678.78 	1424744678.78 	0 	0.00584697723389
9474 	1424744678.79 	1424744678.8 	8 	0.00501704216003
9475 	1424744678.81 	1424744678.82 	2 	0.00752115249634
9476 	1424744678.83 	1424744678.84 	7 	0.00508117675781
9477 	1424744678.85 	1424744678.85 	4 	0.00508809089661
9478 	1424744678.86 	1424744678.87 	3 	0.00518798828125
9479 	1424744678.88 	1424744678.89 	1 	0.00722694396973
9480 	1424744678.9 	1424744678.91 	6 	0.010094165802
9481 	1424744678.92 	1424744678.93 	2 	0.00497698783875
9482 	1424744678.94 	1424744678.95 	0 	0.00546002388
9483 	1424744678.96 	1424744678.96 	4 	0.00495505332947
9484 	1424744678.97 	1424744678.98 	3 	0.0053391456604
9485 	1424744678.99 	1424744679.0 	6 	0.00519895553589
9486 	1424744679.01 	1424744679.01 	1 	0.00532102584839
9487 	1424744679.03 	1424744679.03 	6 	0.00577998161316
9488 	1424744679.04 	1424744679.05 	1 	0.00545406341553
9489 	1424744679.06 	1424744679.07 	4 	0.00529289245605
9490 	1424744679.08 	1424744679.08 	3 	0.00524497032166
9491 	1424744679.1 	1424744679.1 	7 	0.00607585906982
9492 	1424744679.11 	1424744679.12 	4 	0.00553607940674
9493 	1424744679.13 	1424744679.14 	5 	0.00556898117065
9494 	1424744679.15 	1424744679.15 	6 	0.00555610656738
9495 	1424744679.17 	1424744679.17 	5 	0.00526595115662
9496 	1424744679.18 	1424744679.19 	6 	0.00563287734985
9497 	1424744679.2 	1424744679.21 	2 	0.00535702705383
9498 	1424744679.23 	1424744679.23 	0 	0.00651407241821
9499 	1424744679.25 	1424744679.25 	5 	0.00496006011963
9500 	1424744679.26 	1424744679.27 	8 	0.00541090965271
9501 	1424744679.28 	1424744679.29 	0 	0.00532412528992
9502 	1424744679.3 	1424744679.3 	6 	0.00532507896423
9503 	1424744679.32 	1424744679.32 	3 	0.00559306144714
9504 	1424744679.33 	1424744679.34 	7 	0.00536298751831
9505 	1424744679.35 	1424744679.35 	0 	0.00516104698181
9506 	1424744679.37 	1424744679.37 	8 	0.00542306900024
9507 	1424744679.38 	1424744679.39 	4 	0.00543093681335
9508 	1424744679.4 	1424744679.41 	9 	0.00556683540344
9509 	1424744679.42 	1424744679.42 	1 	0.00516700744629
9510 	1424744679.44 	1424744679.44 	5 	0.00552701950073
9511 	1424744679.45 	1424744679.46 	2 	0.00516200065613
9512 	1424744679.47 	1424744679.48 	4 	0.00549817085266
9513 	1424744679.49 	1424744679.49 	0 	0.00535416603088
9514 	1424744679.51 	1424744679.51 	3 	0.00540494918823
9515 	1424744679.52 	1424744679.53 	1 	0.00633478164673
9516 	1424744679.54 	1424744679.55 	5 	0.00533080101013
9517 	1424744679.56 	1424744679.57 	3 	0.00560212135315
9518 	1424744679.58 	1424744679.58 	0 	0.00589203834534
9519 	1424744679.6 	1424744679.6 	2 	0.00512599945068
9520 	1424744679.61 	1424744679.62 	5 	0.00707387924194
9521 	1424744679.63 	1424744679.64 	0 	0.00497102737427
9522 	1424744679.65 	1424744679.66 	4 	0.00542712211609
9523 	1424744679.67 	1424744679.67 	8 	0.00530600547791
9524 	1424744679.69 	1424744679.69 	7 	0.00528407096863
9525 	1424744679.7 	1424744679.71 	4 	0.00537610054016
9526 	1424744679.72 	1424744679.72 	3 	0.0054829120636
9527 	1424744679.74 	1424744679.74 	9 	0.00529503822327
9528 	1424744679.75 	1424744679.76 	6 	0.00495386123657
9529 	1424744679.77 	1424744679.77 	5 	0.00533103942871
9530 	1424744679.79 	1424744679.79 	7 	0.00545811653137
9531 	1424744679.8 	1424744679.81 	6 	0.00525093078613
9532 	1424744679.82 	1424744679.83 	4 	0.00537991523743
9533 	1424744679.84 	1424744679.85 	8 	0.00770092010498
9534 	1424744679.86 	1424744679.86 	6 	0.00550317764282
9535 	1424744679.88 	1424744679.88 	0 	0.00758600234985
9536 	1424744679.9 	1424744679.94 	6 	0.0474021434784
9537 	1424744679.96 	1424744679.97 	3 	0.00484180450439
9538 	1424744679.98 	1424744679.98 	0 	0.00449800491333
9539 	1424744679.99 	1424744680.0 	6 	0.0046820640564
9540 	1424744680.01 	1424744680.01 	1 	0.00507616996765
9541 	1424744680.03 	1424744680.03 	5 	0.00450801849365
9542 	1424744680.04 	1424744680.05 	4 	0.00526285171509
9543 	1424744680.06 	1424744680.06 	0 	0.00559401512146
9544 	1424744680.08 	1424744680.08 	7 	0.00558304786682
9545 	1424744680.09 	1424744680.1 	9 	0.00516390800476
9546 	1424744680.11 	1424744680.12 	5 	0.00545382499695
9547 	1424744680.13 	1424744680.13 	0 	0.00569701194763
9548 	1424744680.15 	1424744680.15 	9 	0.00571203231812
9549 	1424744680.16 	1424744680.17 	7 	0.00722002983093
9550 	1424744680.18 	1424744680.19 	5 	0.00528383255005
9551 	1424744680.2 	1424744680.2 	6 	0.00504612922668
9552 	1424744680.22 	1424744680.22 	7 	0.00511598587036
9553 	1424744680.23 	1424744680.24 	9 	0.00513005256653
9554 	1424744680.25 	1424744680.26 	2 	0.00634980201721
9555 	1424744680.27 	1424744680.27 	7 	0.00530290603638
9556 	1424744680.29 	1424744680.29 	3 	0.00699305534363
9557 	1424744680.31 	1424744680.31 	1 	0.00529384613037
9558 	1424744680.32 	1424744680.33 	5 	0.00509595870972
9559 	1424744680.34 	1424744680.35 	0 	0.00510406494141
9560 	1424744680.36 	1424744680.36 	9 	0.00525307655334
9561 	1424744680.38 	1424744680.38 	0 	0.00494694709778
9562 	1424744680.39 	1424744680.4 	6 	0.00539803504944
9563 	1424744680.41 	1424744680.42 	5 	0.00515007972717
9564 	1424744680.43 	1424744680.43 	4 	0.00559115409851
9565 	1424744680.45 	1424744680.45 	0 	0.00770902633667
9566 	1424744680.47 	1424744680.47 	5 	0.00509786605835
9567 	1424744680.48 	1424744680.49 	4 	0.00562381744385
9568 	1424744680.5 	1424744680.51 	1 	0.00533008575439
9569 	1424744680.52 	1424744680.52 	3 	0.00578808784485
9570 	1424744680.54 	1424744680.54 	5 	0.00584411621094
9571 	1424744680.55 	1424744680.56 	7 	0.00574898719788
9572 	1424744680.57 	1424744680.58 	3 	0.00685501098633
9573 	1424744680.59 	1424744680.6 	2 	0.00496315956116
9574 	1424744680.61 	1424744680.61 	8 	0.00532913208008
9575 	1424744680.63 	1424744680.63 	3 	0.00513291358948
9576 	1424744680.64 	1424744680.65 	2 	0.00508809089661
9577 	1424744680.66 	1424744680.67 	7 	0.0047881603241
9578 	1424744680.68 	1424744680.68 	6 	0.00545001029968
9579 	1424744680.7 	1424744680.7 	8 	0.00599598884583
9580 	1424744680.71 	1424744680.72 	3 	0.00502014160156
9581 	1424744680.73 	1424744680.74 	8 	0.00523686408997
9582 	1424744680.75 	1424744680.75 	9 	0.00506591796875
9583 	1424744680.77 	1424744680.77 	1 	0.00515604019165
9584 	1424744680.78 	1424744680.79 	7 	0.00512099266052
9585 	1424744680.8 	1424744680.81 	5 	0.00527215003967
9586 	1424744680.82 	1424744680.83 	0 	0.00499081611633
9587 	1424744680.84 	1424744680.84 	6 	0.00509905815125
9588 	1424744680.86 	1424744680.86 	7 	0.00531077384949
9589 	1424744680.87 	1424744680.88 	5 	0.00502610206604
9590 	1424744680.89 	1424744680.9 	8 	0.00530004501343
9591 	1424744680.91 	1424744680.91 	3 	0.00531792640686
9592 	1424744680.93 	1424744680.94 	2 	0.012932062149
9593 	1424744680.95 	1424744680.97 	5 	0.0181031227112
9594 	1424744680.98 	1424744680.99 	8 	0.0100440979004
9595 	1424744681.0 	1424744681.01 	3 	0.00513195991516
9596 	1424744681.02 	1424744681.03 	2 	0.0054669380188
9597 	1424744681.04 	1424744681.04 	5 	0.00532817840576
9598 	1424744681.05 	1424744681.06 	0 	0.00532603263855
9599 	1424744681.07 	1424744681.08 	7 	0.0051600933075
9600 	1424744681.09 	1424744681.09 	6 	0.00573492050171
9601 	1424744681.1 	1424744681.11 	7 	0.00550103187561
9602 	1424744681.12 	1424744681.13 	3 	0.00609302520752
9603 	1424744681.14 	1424744681.14 	4 	0.00505995750427
9604 	1424744681.16 	1424744681.16 	6 	0.00515198707581
9605 	1424744681.17 	1424744681.18 	8 	0.00750207901001
9606 	1424744681.19 	1424744681.2 	0 	0.00505399703979
9607 	1424744681.21 	1424744681.22 	7 	0.00649309158325
9608 	1424744681.23 	1424744681.23 	9 	0.00527405738831
9609 	1424744681.25 	1424744681.26 	6 	0.0104510784149
9610 	1424744681.27 	1424744681.27 	3 	0.00609707832336
9611 	1424744681.29 	1424744681.29 	2 	0.00512504577637
9612 	1424744681.3 	1424744681.31 	3 	0.00792598724365
9613 	1424744681.32 	1424744681.33 	4 	0.00537991523743
9614 	1424744681.34 	1424744681.35 	9 	0.00682401657104
9615 	1424744681.36 	1424744681.36 	6 	0.0052969455719
9616 	1424744681.38 	1424744681.38 	7 	0.00551509857178
9617 	1424744681.39 	1424744681.4 	0 	0.00627994537354
9618 	1424744681.41 	1424744681.42 	2 	0.00515985488892
9619 	1424744681.43 	1424744681.43 	6 	0.0067400932312
9620 	1424744681.45 	1424744681.45 	5 	0.005038022995
9621 	1424744681.46 	1424744681.47 	1 	0.00699710845947
9622 	1424744681.48 	1424744681.49 	0 	0.00510096549988
9623 	1424744681.5 	1424744681.51 	4 	0.0047972202301
9624 	1424744681.52 	1424744681.52 	8 	0.00533890724182
9625 	1424744681.54 	1424744681.54 	9 	0.0051429271698
9626 	1424744681.55 	1424744681.56 	8 	0.00507807731628
9627 	1424744681.57 	1424744681.57 	1 	0.00493001937866
9628 	1424744681.58 	1424744681.59 	4 	0.00535202026367
9629 	1424744681.6 	1424744681.61 	5 	0.00502300262451
9630 	1424744681.62 	1424744681.62 	9 	0.00508904457092
9631 	1424744681.63 	1424744681.64 	2 	0.00473093986511
9632 	1424744681.65 	1424744681.66 	1 	0.00501990318298
9633 	1424744681.67 	1424744681.67 	2 	0.00532293319702
9634 	1424744681.69 	1424744681.69 	6 	0.00751495361328
9635 	1424744681.71 	1424744681.71 	5 	0.00512290000916
9636 	1424744681.72 	1424744681.73 	7 	0.00744199752808
9637 	1424744681.74 	1424744681.75 	2 	0.00505399703979
9638 	1424744681.76 	1424744681.76 	7 	0.00497794151306
9639 	1424744681.78 	1424744681.78 	4 	0.00484800338745
9640 	1424744681.79 	1424744681.8 	7 	0.00548410415649
9641 	1424744681.81 	1424744681.82 	2 	0.00485992431641
9642 	1424744681.83 	1424744681.83 	4 	0.0066089630127
9643 	1424744681.84 	1424744681.85 	9 	0.00517702102661
9644 	1424744681.86 	1424744681.87 	0 	0.00505805015564
9645 	1424744681.88 	1424744681.89 	4 	0.00740599632263
9646 	1424744681.9 	1424744681.93 	9 	0.0366911888123
9647 	1424744681.95 	1424744681.96 	3 	0.0128328800201
9648 	1424744681.97 	1424744682.01 	8 	0.0373129844666
9649 	1424744682.02 	1424744682.02 	0 	0.00451707839966
9650 	1424744682.04 	1424744682.04 	6 	0.00458097457886
9651 	1424744682.05 	1424744682.05 	3 	0.00441694259644
9652 	1424744682.07 	1424744682.07 	9 	0.00462102890015
9653 	1424744682.08 	1424744682.08 	8 	0.00440382957458
9654 	1424744682.1 	1424744682.1 	5 	0.00461792945862
9655 	1424744682.11 	1424744682.12 	6 	0.00511503219604
9656 	1424744682.13 	1424744682.13 	0 	0.00516891479492
9657 	1424744682.15 	1424744682.15 	3 	0.00507187843323
9658 	1424744682.16 	1424744682.17 	0 	0.00517797470093
9659 	1424744682.18 	1424744682.18 	6 	0.00605607032776
9660 	1424744682.2 	1424744682.2 	3 	0.00549292564392
9661 	1424744682.21 	1424744682.22 	9 	0.00546288490295
9662 	1424744682.23 	1424744682.24 	4 	0.00598978996277
9663 	1424744682.25 	1424744682.25 	9 	0.00517797470093
9664 	1424744682.27 	1424744682.27 	6 	0.00590991973877
9665 	1424744682.28 	1424744682.29 	1 	0.00539207458496
9666 	1424744682.3 	1424744682.31 	9 	0.00579595565796
9667 	1424744682.32 	1424744682.32 	3 	0.00510907173157
