Run 	T Sent 	T Received 	Message ID 	dT
9235 	2015-02-27 20:13:16.517306 	2015-02-27 20:13:16.520841 	1 	0:00:00.003535
9236 	2015-02-27 20:13:16.531333 	2015-02-27 20:13:16.534992 	5 	0:00:00.003659
9237 	2015-02-27 20:13:16.545321 	2015-02-27 20:13:16.548849 	9 	0:00:00.003528
9238 	2015-02-27 20:13:16.561771 	2015-02-27 20:13:16.565743 	5 	0:00:00.003972
9239 	2015-02-27 20:13:16.576408 	2015-02-27 20:13:16.579941 	1 	0:00:00.003533
9240 	2015-02-27 20:13:16.592071 	2015-02-27 20:13:16.596130 	8 	0:00:00.004059
9241 	2015-02-27 20:13:16.607267 	2015-02-27 20:13:16.610815 	3 	0:00:00.003548
9242 	2015-02-27 20:13:16.621221 	2015-02-27 20:13:16.625074 	2 	0:00:00.003853
9243 	2015-02-27 20:13:16.636328 	2015-02-27 20:13:16.639957 	9 	0:00:00.003629
9244 	2015-02-27 20:13:16.650310 	2015-02-27 20:13:16.655949 	0 	0:00:00.005639
9245 	2015-02-27 20:13:16.666322 	2015-02-27 20:13:16.669846 	9 	0:00:00.003524
9246 	2015-02-27 20:13:16.680302 	2015-02-27 20:13:16.684405 	0 	0:00:00.004103
9247 	2015-02-27 20:13:16.695347 	2015-02-27 20:13:16.698984 	5 	0:00:00.003637
9248 	2015-02-27 20:13:16.709296 	2015-02-27 20:13:16.712665 	9 	0:00:00.003369
9249 	2015-02-27 20:13:16.723312 	2015-02-27 20:13:16.726824 	7 	0:00:00.003512
9250 	2015-02-27 20:13:16.737290 	2015-02-27 20:13:16.740686 	9 	0:00:00.003396
9251 	2015-02-27 20:13:16.751256 	2015-02-27 20:13:16.754818 	4 	0:00:00.003562
9252 	2015-02-27 20:13:16.765296 	2015-02-27 20:13:16.768846 	3 	0:00:00.003550
9253 	2015-02-27 20:13:16.779667 	2015-02-27 20:13:16.783354 	4 	0:00:00.003687
9254 	2015-02-27 20:13:16.794329 	2015-02-27 20:13:16.797936 	9 	0:00:00.003607
9255 	2015-02-27 20:13:16.808229 	2015-02-27 20:13:16.812362 	3 	0:00:00.004133
9256 	2015-02-27 20:13:16.823327 	2015-02-27 20:13:16.826836 	5 	0:00:00.003509
9257 	2015-02-27 20:13:16.837348 	2015-02-27 20:13:16.842356 	7 	0:00:00.005008
9258 	2015-02-27 20:13:16.853351 	2015-02-27 20:13:16.856894 	3 	0:00:00.003543
9259 	2015-02-27 20:13:16.867327 	2015-02-27 20:13:16.871319 	8 	0:00:00.003992
9260 	2015-02-27 20:13:16.882306 	2015-02-27 20:13:16.885820 	9 	0:00:00.003514
9261 	2015-02-27 20:13:16.896479 	2015-02-27 20:13:16.900010 	6 	0:00:00.003531
9262 	2015-02-27 20:13:16.910338 	2015-02-27 20:13:16.913902 	1 	0:00:00.003564
9263 	2015-02-27 20:13:16.924305 	2015-02-27 20:13:16.927969 	7 	0:00:00.003664
9264 	2015-02-27 20:13:16.938274 	2015-02-27 20:13:16.941885 	1 	0:00:00.003611
9265 	2015-02-27 20:13:16.952263 	2015-02-27 20:13:16.955877 	5 	0:00:00.003614
9266 	2015-02-27 20:13:16.966369 	2015-02-27 20:13:16.970248 	2 	0:00:00.003879
9267 	2015-02-27 20:13:16.981350 	2015-02-27 20:13:16.985004 	4 	0:00:00.003654
9268 	2015-02-27 20:13:16.995206 	2015-02-27 20:13:16.999350 	5 	0:00:00.004144
9269 	2015-02-27 20:13:17.010354 	2015-02-27 20:13:17.013851 	8 	0:00:00.003497
9270 	2015-02-27 20:13:17.024304 	2015-02-27 20:13:17.028346 	6 	0:00:00.004042
9271 	2015-02-27 20:13:17.039354 	2015-02-27 20:13:17.042815 	9 	0:00:00.003461
9272 	2015-02-27 20:13:17.053344 	2015-02-27 20:13:17.057316 	6 	0:00:00.003972
9273 	2015-02-27 20:13:17.068365 	2015-02-27 20:13:17.071851 	9 	0:00:00.003486
9274 	2015-02-27 20:13:17.082350 	2015-02-27 20:13:17.085799 	8 	0:00:00.003449
9275 	2015-02-27 20:13:17.096444 	2015-02-27 20:13:17.099906 	5 	0:00:00.003462
9276 	2015-02-27 20:13:17.110269 	2015-02-27 20:13:17.113811 	0 	0:00:00.003542
9277 	2015-02-27 20:13:17.124330 	2015-02-27 20:13:17.127969 	7 	0:00:00.003639
9278 	2015-02-27 20:13:17.138313 	2015-02-27 20:13:17.142052 	2 	0:00:00.003739
9279 	2015-02-27 20:13:17.153350 	2015-02-27 20:13:17.157958 	9 	0:00:00.004608
9280 	2015-02-27 20:13:17.168332 	2015-02-27 20:13:17.171855 	3 	0:00:00.003523
9281 	2015-02-27 20:13:17.182348 	2015-02-27 20:13:17.186385 	6 	0:00:00.004037
9282 	2015-02-27 20:13:17.197467 	2015-02-27 20:13:17.200858 	1 	0:00:00.003391
9283 	2015-02-27 20:13:17.211274 	2015-02-27 20:13:17.215434 	6 	0:00:00.004160
9284 	2015-02-27 20:13:17.226300 	2015-02-27 20:13:17.229820 	0 	0:00:00.003520
9285 	2015-02-27 20:13:17.240276 	2015-02-27 20:13:17.244055 	2 	0:00:00.003779
9286 	2015-02-27 20:13:17.254340 	2015-02-27 20:13:17.257939 	9 	0:00:00.003599
9287 	2015-02-27 20:13:17.268317 	2015-02-27 20:13:17.271828 	2 	0:00:00.003511
9288 	2015-02-27 20:13:17.282367 	2015-02-27 20:13:17.285862 	4 	0:00:00.003495
9289 	2015-02-27 20:13:17.296301 	2015-02-27 20:13:17.299828 	9 	0:00:00.003527
9290 	2015-02-27 20:13:17.310282 	2015-02-27 20:13:17.314289 	4 	0:00:00.004007
9291 	2015-02-27 20:13:17.325407 	2015-02-27 20:13:17.328987 	2 	0:00:00.003580
9292 	2015-02-27 20:13:17.339284 	2015-02-27 20:13:17.343380 	5 	0:00:00.004096
9293 	2015-02-27 20:13:17.354352 	2015-02-27 20:13:17.357964 	9 	0:00:00.003612
9294 	2015-02-27 20:13:17.368327 	2015-02-27 20:13:17.372391 	4 	0:00:00.004064
9295 	2015-02-27 20:13:17.383378 	2015-02-27 20:13:17.386995 	7 	0:00:00.003617
9296 	2015-02-27 20:13:17.397297 	2015-02-27 20:13:17.401415 	1 	0:00:00.004118
9297 	2015-02-27 20:13:17.412416 	2015-02-27 20:13:17.416007 	5 	0:00:00.003591
9298 	2015-02-27 20:13:17.426463 	2015-02-27 20:13:17.430162 	6 	0:00:00.003699
9299 	2015-02-27 20:13:17.441379 	2015-02-27 20:13:17.444938 	0 	0:00:00.003559
9300 	2015-02-27 20:13:17.455346 	2015-02-27 20:13:17.458802 	6 	0:00:00.003456
9301 	2015-02-27 20:13:17.469304 	2015-02-27 20:13:17.472844 	9 	0:00:00.003540
9302 	2015-02-27 20:13:17.483362 	2015-02-27 20:13:17.486814 	6 	0:00:00.003452
9303 	2015-02-27 20:13:17.497848 	2015-02-27 20:13:17.502007 	3 	0:00:00.004159
9304 	2015-02-27 20:13:17.512427 	2015-02-27 20:13:17.515971 	9 	0:00:00.003544
9305 	2015-02-27 20:13:17.526406 	2015-02-27 20:13:17.530541 	2 	0:00:00.004135
9306 	2015-02-27 20:13:17.542431 	2015-02-27 20:13:17.546145 	7 	0:00:00.003714
9307 	2015-02-27 20:13:17.557406 	2015-02-27 20:13:17.561451 	3 	0:00:00.004045
9308 	2015-02-27 20:13:17.572422 	2015-02-27 20:13:17.575947 	5 	0:00:00.003525
9309 	2015-02-27 20:13:17.586318 	2015-02-27 20:13:17.592401 	3 	0:00:00.006083
9310 	2015-02-27 20:13:17.603354 	2015-02-27 20:13:17.606853 	2 	0:00:00.003499
9311 	2015-02-27 20:13:17.617353 	2015-02-27 20:13:17.621350 	5 	0:00:00.003997
9312 	2015-02-27 20:13:17.632351 	2015-02-27 20:13:17.635998 	4 	0:00:00.003647
9313 	2015-02-27 20:13:17.646353 	2015-02-27 20:13:17.649908 	9 	0:00:00.003555
9314 	2015-02-27 20:13:17.660367 	2015-02-27 20:13:17.663988 	7 	0:00:00.003621
9315 	2015-02-27 20:13:17.674359 	2015-02-27 20:13:17.677856 	0 	0:00:00.003497
9316 	2015-02-27 20:13:17.688392 	2015-02-27 20:13:17.691996 	9 	0:00:00.003604
9317 	2015-02-27 20:13:17.702353 	2015-02-27 20:13:17.705818 	3 	0:00:00.003465
9318 	2015-02-27 20:13:17.716321 	2015-02-27 20:13:17.719988 	8 	0:00:00.003667
9319 	2015-02-27 20:13:17.730349 	2015-02-27 20:13:17.733956 	7 	0:00:00.003607
9320 	2015-02-27 20:13:17.744288 	2015-02-27 20:13:17.748380 	2 	0:00:00.004092
9321 	2015-02-27 20:13:17.759349 	2015-02-27 20:13:17.762953 	9 	0:00:00.003604
9322 	2015-02-27 20:13:17.773341 	2015-02-27 20:13:17.777365 	1 	0:00:00.004024
9323 	2015-02-27 20:13:17.788391 	2015-02-27 20:13:17.791925 	6 	0:00:00.003534
9324 	2015-02-27 20:13:17.802399 	2015-02-27 20:13:17.805799 	7 	0:00:00.003400
9325 	2015-02-27 20:13:17.816376 	2015-02-27 20:13:17.819925 	8 	0:00:00.003549
9326 	2015-02-27 20:13:17.830338 	2015-02-27 20:13:17.833855 	0 	0:00:00.003517
9327 	2015-02-27 20:13:17.844391 	2015-02-27 20:13:17.847948 	3 	0:00:00.003557
9328 	2015-02-27 20:13:17.858373 	2015-02-27 20:13:17.861911 	5 	0:00:00.003538
9329 	2015-02-27 20:13:17.872361 	2015-02-27 20:13:17.876010 	9 	0:00:00.003649
9330 	2015-02-27 20:13:17.886351 	2015-02-27 20:13:17.889827 	3 	0:00:00.003476
9331 	2015-02-27 20:13:17.900358 	2015-02-27 20:13:17.904553 	0 	0:00:00.004195
9332 	2015-02-27 20:13:17.915240 	2015-02-27 20:13:17.918821 	4 	0:00:00.003581
9333 	2015-02-27 20:13:17.929419 	2015-02-27 20:13:17.933447 	5 	0:00:00.004028
9334 	2015-02-27 20:13:17.944373 	2015-02-27 20:13:17.948000 	4 	0:00:00.003627
9335 	2015-02-27 20:13:17.958357 	2015-02-27 20:13:17.967520 	7 	0:00:00.009163
9336 	2015-02-27 20:13:17.978281 	2015-02-27 20:13:17.981880 	4 	0:00:00.003599
9337 	2015-02-27 20:13:17.992353 	2015-02-27 20:13:17.996498 	3 	0:00:00.004145
9338 	2015-02-27 20:13:18.007403 	2015-02-27 20:13:18.011003 	4 	0:00:00.003600
9339 	2015-02-27 20:13:18.021390 	2015-02-27 20:13:18.025562 	5 	0:00:00.004172
9340 	2015-02-27 20:13:18.036400 	2015-02-27 20:13:18.040015 	9 	0:00:00.003615
9341 	2015-02-27 20:13:18.050386 	2015-02-27 20:13:18.054013 	4 	0:00:00.003627
9342 	2015-02-27 20:13:18.064362 	2015-02-27 20:13:18.068078 	1 	0:00:00.003716
9343 	2015-02-27 20:13:18.078334 	2015-02-27 20:13:18.081842 	3 	0:00:00.003508
9344 	2015-02-27 20:13:18.092379 	2015-02-27 20:13:18.096017 	5 	0:00:00.003638
9345 	2015-02-27 20:13:18.106359 	2015-02-27 20:13:18.109842 	4 	0:00:00.003483
9346 	2015-02-27 20:13:18.120313 	2015-02-27 20:13:18.124484 	8 	0:00:00.004171
9347 	2015-02-27 20:13:18.135427 	2015-02-27 20:13:18.138999 	5 	0:00:00.003572
9348 	2015-02-27 20:13:18.149371 	2015-02-27 20:13:18.153502 	3 	0:00:00.004131
9349 	2015-02-27 20:13:18.164358 	2015-02-27 20:13:18.167995 	2 	0:00:00.003637
9350 	2015-02-27 20:13:18.178349 	2015-02-27 20:13:18.182926 	7 	0:00:00.004577
9351 	2015-02-27 20:13:18.193380 	2015-02-27 20:13:18.196986 	9 	0:00:00.003606
9352 	2015-02-27 20:13:18.207359 	2015-02-27 20:13:18.210847 	6 	0:00:00.003488
9353 	2015-02-27 20:13:18.221434 	2015-02-27 20:13:18.224979 	9 	0:00:00.003545
9354 	2015-02-27 20:13:18.235369 	2015-02-27 20:13:18.238866 	0 	0:00:00.003497
9355 	2015-02-27 20:13:18.249319 	2015-02-27 20:13:18.252891 	4 	0:00:00.003572
9356 	2015-02-27 20:13:18.263368 	2015-02-27 20:13:18.266865 	8 	0:00:00.003497
9357 	2015-02-27 20:13:18.277328 	2015-02-27 20:13:18.281029 	2 	0:00:00.003701
9358 	2015-02-27 20:13:18.291389 	2015-02-27 20:13:18.294993 	7 	0:00:00.003604
9359 	2015-02-27 20:13:18.305374 	2015-02-27 20:13:18.309493 	8 	0:00:00.004119
9360 	2015-02-27 20:13:18.320374 	2015-02-27 20:13:18.324021 	0 	0:00:00.003647
9361 	2015-02-27 20:13:18.334414 	2015-02-27 20:13:18.339053 	9 	0:00:00.004639
9362 	2015-02-27 20:13:18.349380 	2015-02-27 20:13:18.353006 	5 	0:00:00.003626
9363 	2015-02-27 20:13:18.363378 	2015-02-27 20:13:18.367043 	0 	0:00:00.003665
9364 	2015-02-27 20:13:18.377356 	2015-02-27 20:13:18.380880 	2 	0:00:00.003524
9365 	2015-02-27 20:13:18.391389 	2015-02-27 20:13:18.394987 	1 	0:00:00.003598
9366 	2015-02-27 20:13:18.405408 	2015-02-27 20:13:18.408982 	6 	0:00:00.003574
9367 	2015-02-27 20:13:18.419403 	2015-02-27 20:13:18.422956 	3 	0:00:00.003553
9368 	2015-02-27 20:13:18.433397 	2015-02-27 20:13:18.437108 	7 	0:00:00.003711
9369 	2015-02-27 20:13:18.448411 	2015-02-27 20:13:18.452039 	2 	0:00:00.003628
9370 	2015-02-27 20:13:18.462314 	2015-02-27 20:13:18.466705 	6 	0:00:00.004391
9371 	2015-02-27 20:13:18.477401 	2015-02-27 20:13:18.481027 	1 	0:00:00.003626
9372 	2015-02-27 20:13:18.491390 	2015-02-27 20:13:18.495496 	8 	0:00:00.004106
9373 	2015-02-27 20:13:18.506437 	2015-02-27 20:13:18.509985 	0 	0:00:00.003548
9374 	2015-02-27 20:13:18.520388 	2015-02-27 20:13:18.524474 	9 	0:00:00.004086
9375 	2015-02-27 20:13:18.535396 	2015-02-27 20:13:18.538889 	6 	0:00:00.003493
9376 	2015-02-27 20:13:18.549328 	2015-02-27 20:13:18.552888 	2 	0:00:00.003560
9377 	2015-02-27 20:13:18.563430 	2015-02-27 20:13:18.567062 	9 	0:00:00.003632
9378 	2015-02-27 20:13:18.577365 	2015-02-27 20:13:18.580965 	1 	0:00:00.003600
9379 	2015-02-27 20:13:18.591710 	2015-02-27 20:13:18.595397 	9 	0:00:00.003687
9380 	2015-02-27 20:13:18.606387 	2015-02-27 20:13:18.609833 	4 	0:00:00.003446
9381 	2015-02-27 20:13:18.620349 	2015-02-27 20:13:18.624025 	0 	0:00:00.003676
9382 	2015-02-27 20:13:18.634437 	2015-02-27 20:13:18.638141 	1 	0:00:00.003704
9383 	2015-02-27 20:13:18.648373 	2015-02-27 20:13:18.652502 	9 	0:00:00.004129
9384 	2015-02-27 20:13:18.663378 	2015-02-27 20:13:18.667090 	6 	0:00:00.003712
9385 	2015-02-27 20:13:18.678404 	2015-02-27 20:13:18.681974 	2 	0:00:00.003570
9386 	2015-02-27 20:13:18.692453 	2015-02-27 20:13:18.696019 	8 	0:00:00.003566
9387 	2015-02-27 20:13:18.706407 	2015-02-27 20:13:18.710021 	2 	0:00:00.003614
9388 	2015-02-27 20:13:18.720438 	2015-02-27 20:13:18.723999 	0 	0:00:00.003561
9389 	2015-02-27 20:13:18.734406 	2015-02-27 20:13:18.738094 	4 	0:00:00.003688
9390 	2015-02-27 20:13:18.748353 	2015-02-27 20:13:18.752194 	8 	0:00:00.003841
9391 	2015-02-27 20:13:18.763488 	2015-02-27 20:13:18.767124 	6 	0:00:00.003636
9392 	2015-02-27 20:13:18.777364 	2015-02-27 20:13:18.781031 	7 	0:00:00.003667
9393 	2015-02-27 20:13:18.791448 	2015-02-27 20:13:18.794972 	4 	0:00:00.003524
9394 	2015-02-27 20:13:18.805407 	2015-02-27 20:13:18.809524 	7 	0:00:00.004117
9395 	2015-02-27 20:13:18.820446 	2015-02-27 20:13:18.824019 	6 	0:00:00.003573
9396 	2015-02-27 20:13:18.834446 	2015-02-27 20:13:18.838493 	0 	0:00:00.004047
9397 	2015-02-27 20:13:18.849442 	2015-02-27 20:13:18.853033 	2 	0:00:00.003591
9398 	2015-02-27 20:13:18.863441 	2015-02-27 20:13:18.866957 	1 	0:00:00.003516
9399 	2015-02-27 20:13:18.877420 	2015-02-27 20:13:18.880998 	4 	0:00:00.003578
9400 	2015-02-27 20:13:18.891406 	2015-02-27 20:13:18.894995 	8 	0:00:00.003589
9401 	2015-02-27 20:13:18.905344 	2015-02-27 20:13:18.908917 	7 	0:00:00.003573
9402 	2015-02-27 20:13:18.919384 	2015-02-27 20:13:18.922853 	1 	0:00:00.003469
9403 	2015-02-27 20:13:18.933362 	2015-02-27 20:13:18.937843 	0 	0:00:00.004481
9404 	2015-02-27 20:13:18.948395 	2015-02-27 20:13:18.951985 	6 	0:00:00.003590
9405 	2015-02-27 20:13:18.962335 	2015-02-27 20:13:18.966528 	5 	0:00:00.004193
9406 	2015-02-27 20:13:18.977413 	2015-02-27 20:13:18.981040 	2 	0:00:00.003627
9407 	2015-02-27 20:13:18.991421 	2015-02-27 20:13:18.995604 	1 	0:00:00.004183
9408 	2015-02-27 20:13:19.006356 	2015-02-27 20:13:19.009758 	4 	0:00:00.003402
9409 	2015-02-27 20:13:19.020439 	2015-02-27 20:13:19.024495 	3 	0:00:00.004056
9410 	2015-02-27 20:13:19.035442 	2015-02-27 20:13:19.039008 	9 	0:00:00.003566
9411 	2015-02-27 20:13:19.049395 	2015-02-27 20:13:19.052873 	0 	0:00:00.003478
9412 	2015-02-27 20:13:19.063437 	2015-02-27 20:13:19.067093 	9 	0:00:00.003656
9413 	2015-02-27 20:13:19.077413 	2015-02-27 20:13:19.080957 	1 	0:00:00.003544
9414 	2015-02-27 20:13:19.091380 	2015-02-27 20:13:19.094961 	0 	0:00:00.003581
9415 	2015-02-27 20:13:19.105408 	2015-02-27 20:13:19.108945 	1 	0:00:00.003537
9416 	2015-02-27 20:13:19.119363 	2015-02-27 20:13:19.123036 	3 	0:00:00.003673
9417 	2015-02-27 20:13:19.133489 	2015-02-27 20:13:19.137105 	8 	0:00:00.003616
9418 	2015-02-27 20:13:19.147369 	2015-02-27 20:13:19.151922 	7 	0:00:00.004553
9419 	2015-02-27 20:13:19.162467 	2015-02-27 20:13:19.166124 	6 	0:00:00.003657
9420 	2015-02-27 20:13:19.176398 	2015-02-27 20:13:19.180814 	2 	0:00:00.004416
9421 	2015-02-27 20:13:19.191446 	2015-02-27 20:13:19.194956 	0 	0:00:00.003510
9422 	2015-02-27 20:13:19.205403 	2015-02-27 20:13:19.209784 	6 	0:00:00.004381
9423 	2015-02-27 20:13:19.220410 	2015-02-27 20:13:19.223976 	7 	0:00:00.003566
9424 	2015-02-27 20:13:19.234406 	2015-02-27 20:13:19.237994 	2 	0:00:00.003588
9425 	2015-02-27 20:13:19.248477 	2015-02-27 20:13:19.252108 	7 	0:00:00.003631
9426 	2015-02-27 20:13:19.262454 	2015-02-27 20:13:19.265948 	1 	0:00:00.003494
9427 	2015-02-27 20:13:19.276382 	2015-02-27 20:13:19.279966 	8 	0:00:00.003584
9428 	2015-02-27 20:13:19.290438 	2015-02-27 20:13:19.293994 	3 	0:00:00.003556
9429 	2015-02-27 20:13:19.304394 	2015-02-27 20:13:19.308352 	4 	0:00:00.003958
9430 	2015-02-27 20:13:19.319714 	2015-02-27 20:13:19.323229 	3 	0:00:00.003515
9431 	2015-02-27 20:13:19.333410 	2015-02-27 20:13:19.337645 	4 	0:00:00.004235
9432 	2015-02-27 20:13:19.348448 	2015-02-27 20:13:19.352739 	7 	0:00:00.004291
9433 	2015-02-27 20:13:19.363373 	2015-02-27 20:13:19.367627 	3 	0:00:00.004254
9434 	2015-02-27 20:13:19.378472 	2015-02-27 20:13:19.382123 	6 	0:00:00.003651
9435 	2015-02-27 20:13:19.392447 	2015-02-27 20:13:19.396688 	7 	0:00:00.004241
9436 	2015-02-27 20:13:19.407445 	2015-02-27 20:13:19.411113 	1 	0:00:00.003668
9437 	2015-02-27 20:13:19.421468 	2015-02-27 20:13:19.424963 	5 	0:00:00.003495
9438 	2015-02-27 20:13:19.435610 	2015-02-27 20:13:19.439386 	7 	0:00:00.003776
9439 	2015-02-27 20:13:19.450411 	2015-02-27 20:13:19.453879 	3 	0:00:00.003468
9440 	2015-02-27 20:13:19.464404 	2015-02-27 20:13:19.468227 	8 	0:00:00.003823
9441 	2015-02-27 20:13:19.479442 	2015-02-27 20:13:19.482924 	6 	0:00:00.003482
9442 	2015-02-27 20:13:19.493404 	2015-02-27 20:13:19.497157 	3 	0:00:00.003753
9443 	2015-02-27 20:13:19.507458 	2015-02-27 20:13:19.511103 	2 	0:00:00.003645
9444 	2015-02-27 20:13:19.521348 	2015-02-27 20:13:19.525588 	5 	0:00:00.004240
9445 	2015-02-27 20:13:19.536533 	2015-02-27 20:13:19.540125 	7 	0:00:00.003592
9446 	2015-02-27 20:13:19.550448 	2015-02-27 20:13:19.554736 	5 	0:00:00.004288
9447 	2015-02-27 20:13:19.565538 	2015-02-27 20:13:19.569394 	9 	0:00:00.003856
9448 	2015-02-27 20:13:19.580462 	2015-02-27 20:13:19.584525 	3 	0:00:00.004063
9449 	2015-02-27 20:13:19.595423 	2015-02-27 20:13:19.599010 	4 	0:00:00.003587
9450 	2015-02-27 20:13:19.609489 	2015-02-27 20:13:19.613086 	0 	0:00:00.003597
9451 	2015-02-27 20:13:19.623479 	2015-02-27 20:13:19.626985 	6 	0:00:00.003506
9452 	2015-02-27 20:13:19.637478 	2015-02-27 20:13:19.641091 	3 	0:00:00.003613
9453 	2015-02-27 20:13:19.651423 	2015-02-27 20:13:19.654985 	1 	0:00:00.003562
9454 	2015-02-27 20:13:19.665409 	2015-02-27 20:13:19.668953 	7 	0:00:00.003544
9455 	2015-02-27 20:13:19.679444 	2015-02-27 20:13:19.682979 	9 	0:00:00.003535
9456 	2015-02-27 20:13:19.693456 	2015-02-27 20:13:19.697092 	1 	0:00:00.003636
9457 	2015-02-27 20:13:19.707472 	2015-02-27 20:13:19.711585 	3 	0:00:00.004113
9458 	2015-02-27 20:13:19.722488 	2015-02-27 20:13:19.726111 	5 	0:00:00.003623
9459 	2015-02-27 20:13:19.736568 	2015-02-27 20:13:19.740590 	0 	0:00:00.004022
9460 	2015-02-27 20:13:19.751596 	2015-02-27 20:13:19.755265 	9 	0:00:00.003669
9461 	2015-02-27 20:13:19.766437 	2015-02-27 20:13:19.770510 	2 	0:00:00.004073
9462 	2015-02-27 20:13:19.781464 	2015-02-27 20:13:19.785127 	0 	0:00:00.003663
9463 	2015-02-27 20:13:19.795432 	2015-02-27 20:13:19.798961 	9 	0:00:00.003529
9464 	2015-02-27 20:13:19.809518 	2015-02-27 20:13:19.813070 	4 	0:00:00.003552
9465 	2015-02-27 20:13:19.823463 	2015-02-27 20:13:19.826968 	5 	0:00:00.003505
9466 	2015-02-27 20:13:19.837387 	2015-02-27 20:13:19.841034 	2 	0:00:00.003647
9467 	2015-02-27 20:13:19.851444 	2015-02-27 20:13:19.855003 	6 	0:00:00.003559
9468 	2015-02-27 20:13:19.865572 	2015-02-27 20:13:19.869704 	3 	0:00:00.004132
9469 	2015-02-27 20:13:19.880305 	2015-02-27 20:13:19.883807 	4 	0:00:00.003502
9470 	2015-02-27 20:13:19.894441 	2015-02-27 20:13:19.898572 	8 	0:00:00.004131
9471 	2015-02-27 20:13:19.909479 	2015-02-27 20:13:19.913103 	3 	0:00:00.003624
9472 	2015-02-27 20:13:19.923485 	2015-02-27 20:13:19.927748 	8 	0:00:00.004263
9473 	2015-02-27 20:13:19.938482 	2015-02-27 20:13:19.942082 	0 	0:00:00.003600
9474 	2015-02-27 20:13:19.952433 	2015-02-27 20:13:19.955817 	1 	0:00:00.003384
9475 	2015-02-27 20:13:19.966483 	2015-02-27 20:13:19.970227 	7 	0:00:00.003744
9476 	2015-02-27 20:13:19.981439 	2015-02-27 20:13:19.984918 	1 	0:00:00.003479
9477 	2015-02-27 20:13:19.995485 	2015-02-27 20:13:19.999052 	7 	0:00:00.003567
9478 	2015-02-27 20:13:20.009448 	2015-02-27 20:13:20.012917 	6 	0:00:00.003469
9479 	2015-02-27 20:13:20.023442 	2015-02-27 20:13:20.027108 	1 	0:00:00.003666
9480 	2015-02-27 20:13:20.037451 	2015-02-27 20:13:20.040958 	3 	0:00:00.003507
9481 	2015-02-27 20:13:20.051383 	2015-02-27 20:13:20.055682 	7 	0:00:00.004299
9482 	2015-02-27 20:13:20.066464 	2015-02-27 20:13:20.070115 	1 	0:00:00.003651
9483 	2015-02-27 20:13:20.080454 	2015-02-27 20:13:20.084364 	3 	0:00:00.003910
9484 	2015-02-27 20:13:20.095415 	2015-02-27 20:13:20.098929 	1 	0:00:00.003514
9485 	2015-02-27 20:13:20.109462 	2015-02-27 20:13:20.113169 	7 	0:00:00.003707
9486 	2015-02-27 20:13:20.123493 	2015-02-27 20:13:20.127054 	1 	0:00:00.003561
9487 	2015-02-27 20:13:20.137501 	2015-02-27 20:13:20.141060 	5 	0:00:00.003559
9488 	2015-02-27 20:13:20.151414 	2015-02-27 20:13:20.154979 	6 	0:00:00.003565
9489 	2015-02-27 20:13:20.165453 	2015-02-27 20:13:20.168926 	8 	0:00:00.003473
9490 	2015-02-27 20:13:20.179457 	2015-02-27 20:13:20.183137 	7 	0:00:00.003680
9491 	2015-02-27 20:13:20.193448 	2015-02-27 20:13:20.197013 	8 	0:00:00.003565
9492 	2015-02-27 20:13:20.207484 	2015-02-27 20:13:20.211005 	6 	0:00:00.003521
9493 	2015-02-27 20:13:20.221494 	2015-02-27 20:13:20.225068 	9 	0:00:00.003574
9494 	2015-02-27 20:13:20.235453 	2015-02-27 20:13:20.238952 	4 	0:00:00.003499
9495 	2015-02-27 20:13:20.249488 	2015-02-27 20:13:20.253498 	6 	0:00:00.004010
9496 	2015-02-27 20:13:20.264465 	2015-02-27 20:13:20.268113 	7 	0:00:00.003648
9497 	2015-02-27 20:13:20.278522 	2015-02-27 20:13:20.282058 	8 	0:00:00.003536
9498 	2015-02-27 20:13:20.292470 	2015-02-27 20:13:20.295969 	6 	0:00:00.003499
9499 	2015-02-27 20:13:20.306444 	2015-02-27 20:13:20.310140 	8 	0:00:00.003696
9500 	2015-02-27 20:13:20.320472 	2015-02-27 20:13:20.324152 	6 	0:00:00.003680
9501 	2015-02-27 20:13:20.334514 	2015-02-27 20:13:20.338418 	4 	0:00:00.003904
9502 	2015-02-27 20:13:20.349468 	2015-02-27 20:13:20.353132 	7 	0:00:00.003664
9503 	2015-02-27 20:13:20.363486 	2015-02-27 20:13:20.367129 	8 	0:00:00.003643
9504 	2015-02-27 20:13:20.377429 	2015-02-27 20:13:20.380952 	1 	0:00:00.003523
9505 	2015-02-27 20:13:20.392080 	2015-02-27 20:13:20.395927 	7 	0:00:00.003847
9506 	2015-02-27 20:13:20.406597 	2015-02-27 20:13:20.410205 	0 	0:00:00.003608
9507 	2015-02-27 20:13:20.420386 	2015-02-27 20:13:20.425491 	4 	0:00:00.005105
9508 	2015-02-27 20:13:20.436414 	2015-02-27 20:13:20.446794 	3 	0:00:00.010380
9509 	2015-02-27 20:13:20.457434 	2015-02-27 20:13:20.460942 	5 	0:00:00.003508
9510 	2015-02-27 20:13:20.471404 	2015-02-27 20:13:20.475916 	6 	0:00:00.004512
9511 	2015-02-27 20:13:20.497428 	2015-02-27 20:13:20.501113 	8 	0:00:00.003685
9512 	2015-02-27 20:13:20.511403 	2015-02-27 20:13:20.514891 	2 	0:00:00.003488
9513 	2015-02-27 20:13:20.525450 	2015-02-27 20:13:20.529123 	5 	0:00:00.003673
