Run 	T Sent 	T Received 	Message ID 	dT
7243 	2015-02-27 19:52:40.093029 	2015-02-27 19:52:40.096703 	2 	0:00:00.003674
7244 	2015-02-27 19:52:40.106978 	2015-02-27 19:52:40.110824 	5 	0:00:00.003846
7245 	2015-02-27 19:52:40.122044 	2015-02-27 19:52:40.125633 	2 	0:00:00.003589
7246 	2015-02-27 19:52:40.136018 	2015-02-27 19:52:40.139978 	8 	0:00:00.003960
7247 	2015-02-27 19:52:40.151037 	2015-02-27 19:52:40.154728 	2 	0:00:00.003691
7248 	2015-02-27 19:52:40.165121 	2015-02-27 19:52:40.169074 	1 	0:00:00.003953
7249 	2015-02-27 19:52:40.180065 	2015-02-27 19:52:40.183670 	7 	0:00:00.003605
7250 	2015-02-27 19:52:40.194012 	2015-02-27 19:52:40.198091 	4 	0:00:00.004079
7251 	2015-02-27 19:52:40.209103 	2015-02-27 19:52:40.212899 	9 	0:00:00.003796
7252 	2015-02-27 19:52:40.224021 	2015-02-27 19:52:40.228082 	0 	0:00:00.004061
7253 	2015-02-27 19:52:40.239128 	2015-02-27 19:52:40.242774 	9 	0:00:00.003646
7254 	2015-02-27 19:52:40.252998 	2015-02-27 19:52:40.256709 	5 	0:00:00.003711
7255 	2015-02-27 19:52:40.267069 	2015-02-27 19:52:40.270806 	2 	0:00:00.003737
7256 	2015-02-27 19:52:40.282003 	2015-02-27 19:52:40.285659 	4 	0:00:00.003656
7257 	2015-02-27 19:52:40.295979 	2015-02-27 19:52:40.299674 	8 	0:00:00.003695
7258 	2015-02-27 19:52:40.309991 	2015-02-27 19:52:40.313640 	7 	0:00:00.003649
7259 	2015-02-27 19:52:40.324002 	2015-02-27 19:52:40.327783 	9 	0:00:00.003781
7260 	2015-02-27 19:52:40.338126 	2015-02-27 19:52:40.341773 	2 	0:00:00.003647
7261 	2015-02-27 19:52:40.351993 	2015-02-27 19:52:40.356104 	3 	0:00:00.004111
7262 	2015-02-27 19:52:40.367124 	2015-02-27 19:52:40.370991 	4 	0:00:00.003867
7263 	2015-02-27 19:52:40.382023 	2015-02-27 19:52:40.386235 	6 	0:00:00.004212
7264 	2015-02-27 19:52:40.397117 	2015-02-27 19:52:40.400892 	3 	0:00:00.003775
7265 	2015-02-27 19:52:40.412114 	2015-02-27 19:52:40.416089 	9 	0:00:00.003975
7266 	2015-02-27 19:52:40.427136 	2015-02-27 19:52:40.430910 	8 	0:00:00.003774
7267 	2015-02-27 19:52:40.442126 	2015-02-27 19:52:40.446217 	3 	0:00:00.004091
7268 	2015-02-27 19:52:40.457018 	2015-02-27 19:52:40.460645 	4 	0:00:00.003627
7269 	2015-02-27 19:52:40.471069 	2015-02-27 19:52:40.474681 	6 	0:00:00.003612
7270 	2015-02-27 19:52:40.485119 	2015-02-27 19:52:40.488845 	0 	0:00:00.003726
7271 	2015-02-27 19:52:40.499133 	2015-02-27 19:52:40.502782 	4 	0:00:00.003649
7272 	2015-02-27 19:52:40.514071 	2015-02-27 19:52:40.517771 	3 	0:00:00.003700
7273 	2015-02-27 19:52:40.528016 	2015-02-27 19:52:40.531672 	9 	0:00:00.003656
7274 	2015-02-27 19:52:40.543520 	2015-02-27 19:52:40.547234 	7 	0:00:00.003714
7275 	2015-02-27 19:52:40.558029 	2015-02-27 19:52:40.561667 	0 	0:00:00.003638
7276 	2015-02-27 19:52:40.572266 	2015-02-27 19:52:40.576111 	3 	0:00:00.003845
7277 	2015-02-27 19:52:40.587081 	2015-02-27 19:52:40.591250 	5 	0:00:00.004169
7278 	2015-02-27 19:52:40.601977 	2015-02-27 19:52:40.606190 	9 	0:00:00.004213
7279 	2015-02-27 19:52:40.617052 	2015-02-27 19:52:40.620799 	6 	0:00:00.003747
7280 	2015-02-27 19:52:40.631989 	2015-02-27 19:52:40.636256 	9 	0:00:00.004267
7281 	2015-02-27 19:52:40.647021 	2015-02-27 19:52:40.652581 	2 	0:00:00.005560
7282 	2015-02-27 19:52:40.663057 	2015-02-27 19:52:40.667305 	3 	0:00:00.004248
7283 	2015-02-27 19:52:40.678047 	2015-02-27 19:52:40.681680 	4 	0:00:00.003633
7284 	2015-02-27 19:52:40.691994 	2015-02-27 19:52:40.696115 	3 	0:00:00.004121
7285 	2015-02-27 19:52:40.707234 	2015-02-27 19:52:40.711038 	4 	0:00:00.003804
7286 	2015-02-27 19:52:40.722090 	2015-02-27 19:52:40.726153 	1 	0:00:00.004063
7287 	2015-02-27 19:52:40.737149 	2015-02-27 19:52:40.741506 	3 	0:00:00.004357
7288 	2015-02-27 19:52:40.752129 	2015-02-27 19:52:40.756355 	8 	0:00:00.004226
7289 	2015-02-27 19:52:40.767133 	2015-02-27 19:52:40.770947 	3 	0:00:00.003814
7290 	2015-02-27 19:52:40.782018 	2015-02-27 19:52:40.786367 	1 	0:00:00.004349
7291 	2015-02-27 19:52:40.797035 	2015-02-27 19:52:40.800713 	5 	0:00:00.003678
7292 	2015-02-27 19:52:40.811020 	2015-02-27 19:52:40.814654 	7 	0:00:00.003634
7293 	2015-02-27 19:52:40.825071 	2015-02-27 19:52:40.828873 	0 	0:00:00.003802
7294 	2015-02-27 19:52:40.840090 	2015-02-27 19:52:40.843635 	5 	0:00:00.003545
7295 	2015-02-27 19:52:40.854302 	2015-02-27 19:52:40.858072 	9 	0:00:00.003770
7296 	2015-02-27 19:52:40.869005 	2015-02-27 19:52:40.872619 	4 	0:00:00.003614
7297 	2015-02-27 19:52:40.883051 	2015-02-27 19:52:40.888368 	2 	0:00:00.005317
7298 	2015-02-27 19:52:40.899093 	2015-02-27 19:52:40.902707 	8 	0:00:00.003614
7299 	2015-02-27 19:52:40.913038 	2015-02-27 19:52:40.916811 	6 	0:00:00.003773
7300 	2015-02-27 19:52:40.928033 	2015-02-27 19:52:40.931719 	3 	0:00:00.003686
7301 	2015-02-27 19:52:40.942050 	2015-02-27 19:52:40.946399 	7 	0:00:00.004349
7302 	2015-02-27 19:52:40.957045 	2015-02-27 19:52:40.961306 	4 	0:00:00.004261
7303 	2015-02-27 19:52:40.971984 	2015-02-27 19:52:40.976312 	3 	0:00:00.004328
7304 	2015-02-27 19:52:40.987111 	2015-02-27 19:52:40.990741 	7 	0:00:00.003630
7305 	2015-02-27 19:52:41.001015 	2015-02-27 19:52:41.005883 	3 	0:00:00.004868
7306 	2015-02-27 19:52:41.017142 	2015-02-27 19:52:41.020848 	0 	0:00:00.003706
7307 	2015-02-27 19:52:41.032023 	2015-02-27 19:52:41.035650 	6 	0:00:00.003627
7308 	2015-02-27 19:52:41.046082 	2015-02-27 19:52:41.049603 	5 	0:00:00.003521
7309 	2015-02-27 19:52:41.060113 	2015-02-27 19:52:41.063725 	8 	0:00:00.003612
7310 	2015-02-27 19:52:41.074068 	2015-02-27 19:52:41.077637 	2 	0:00:00.003569
7311 	2015-02-27 19:52:41.088067 	2015-02-27 19:52:41.091670 	3 	0:00:00.003603
7312 	2015-02-27 19:52:41.102005 	2015-02-27 19:52:41.106003 	5 	0:00:00.003998
7313 	2015-02-27 19:52:41.117167 	2015-02-27 19:52:41.120807 	1 	0:00:00.003640
7314 	2015-02-27 19:52:41.132059 	2015-02-27 19:52:41.135649 	2 	0:00:00.003590
7315 	2015-02-27 19:52:41.146045 	2015-02-27 19:52:41.149628 	3 	0:00:00.003583
7316 	2015-02-27 19:52:41.160003 	2015-02-27 19:52:41.164353 	9 	0:00:00.004350
7317 	2015-02-27 19:52:41.175060 	2015-02-27 19:52:41.178751 	0 	0:00:00.003691
7318 	2015-02-27 19:52:41.189432 	2015-02-27 19:52:41.193318 	9 	0:00:00.003886
7319 	2015-02-27 19:52:41.204099 	2015-02-27 19:52:41.207652 	7 	0:00:00.003553
7320 	2015-02-27 19:52:41.218049 	2015-02-27 19:52:41.222146 	1 	0:00:00.004097
7321 	2015-02-27 19:52:41.233094 	2015-02-27 19:52:41.236824 	6 	0:00:00.003730
7322 	2015-02-27 19:52:41.248073 	2015-02-27 19:52:41.251641 	3 	0:00:00.003568
7323 	2015-02-27 19:52:41.262099 	2015-02-27 19:52:41.265784 	2 	0:00:00.003685
7324 	2015-02-27 19:52:41.276058 	2015-02-27 19:52:41.279657 	6 	0:00:00.003599
7325 	2015-02-27 19:52:41.290333 	2015-02-27 19:52:41.294069 	5 	0:00:00.003736
7326 	2015-02-27 19:52:41.305076 	2015-02-27 19:52:41.308813 	8 	0:00:00.003737
7327 	2015-02-27 19:52:41.319089 	2015-02-27 19:52:41.322791 	1 	0:00:00.003702
7328 	2015-02-27 19:52:41.333059 	2015-02-27 19:52:41.336741 	3 	0:00:00.003682
7329 	2015-02-27 19:52:41.348320 	2015-02-27 19:52:41.351969 	6 	0:00:00.003649
7330 	2015-02-27 19:52:41.363101 	2015-02-27 19:52:41.366881 	8 	0:00:00.003780
7331 	2015-02-27 19:52:41.377120 	2015-02-27 19:52:41.381133 	4 	0:00:00.004013
7332 	2015-02-27 19:52:41.392096 	2015-02-27 19:52:41.395794 	1 	0:00:00.003698
7333 	2015-02-27 19:52:41.405995 	2015-02-27 19:52:41.410137 	8 	0:00:00.004142
7334 	2015-02-27 19:52:41.421179 	2015-02-27 19:52:41.424826 	4 	0:00:00.003647
7335 	2015-02-27 19:52:41.435187 	2015-02-27 19:52:41.439147 	6 	0:00:00.003960
7336 	2015-02-27 19:52:41.450173 	2015-02-27 19:52:41.453789 	3 	0:00:00.003616
7337 	2015-02-27 19:52:41.464048 	2015-02-27 19:52:41.467762 	7 	0:00:00.003714
7338 	2015-02-27 19:52:41.478104 	2015-02-27 19:52:41.481648 	6 	0:00:00.003544
7339 	2015-02-27 19:52:41.492085 	2015-02-27 19:52:41.495758 	7 	0:00:00.003673
7340 	2015-02-27 19:52:41.506734 	2015-02-27 19:52:41.510820 	3 	0:00:00.004086
7341 	2015-02-27 19:52:41.521138 	2015-02-27 19:52:41.524832 	7 	0:00:00.003694
7342 	2015-02-27 19:52:41.535046 	2015-02-27 19:52:41.539311 	0 	0:00:00.004265
7343 	2015-02-27 19:52:41.550104 	2015-02-27 19:52:41.553750 	2 	0:00:00.003646
7344 	2015-02-27 19:52:41.564020 	2015-02-27 19:52:41.568191 	5 	0:00:00.004171
7345 	2015-02-27 19:52:41.579082 	2015-02-27 19:52:41.582667 	7 	0:00:00.003585
7346 	2015-02-27 19:52:41.593104 	2015-02-27 19:52:41.597151 	1 	0:00:00.004047
7347 	2015-02-27 19:52:41.608155 	2015-02-27 19:52:41.611971 	7 	0:00:00.003816
7348 	2015-02-27 19:52:41.623204 	2015-02-27 19:52:41.629614 	0 	0:00:00.006410
7349 	2015-02-27 19:52:41.640091 	2015-02-27 19:52:41.644011 	5 	0:00:00.003920
7350 	2015-02-27 19:52:41.655036 	2015-02-27 19:52:41.658806 	9 	0:00:00.003770
7351 	2015-02-27 19:52:41.669131 	2015-02-27 19:52:41.672743 	0 	0:00:00.003612
7352 	2015-02-27 19:52:41.683132 	2015-02-27 19:52:41.686738 	4 	0:00:00.003606
7353 	2015-02-27 19:52:41.697137 	2015-02-27 19:52:41.700743 	9 	0:00:00.003606
7354 	2015-02-27 19:52:41.711067 	2015-02-27 19:52:41.714622 	3 	0:00:00.003555
7355 	2015-02-27 19:52:41.725083 	2015-02-27 19:52:41.728604 	1 	0:00:00.003521
7356 	2015-02-27 19:52:41.739078 	2015-02-27 19:52:41.742773 	9 	0:00:00.003695
7357 	2015-02-27 19:52:41.753087 	2015-02-27 19:52:41.757657 	5 	0:00:00.004570
7358 	2015-02-27 19:52:41.768183 	2015-02-27 19:52:41.771989 	3 	0:00:00.003806
7359 	2015-02-27 19:52:41.783094 	2015-02-27 19:52:41.787188 	9 	0:00:00.004094
7360 	2015-02-27 19:52:41.798101 	2015-02-27 19:52:41.801755 	4 	0:00:00.003654
7361 	2015-02-27 19:52:41.812138 	2015-02-27 19:52:41.816151 	2 	0:00:00.004013
7362 	2015-02-27 19:52:41.827164 	2015-02-27 19:52:41.830765 	0 	0:00:00.003601
7363 	2015-02-27 19:52:41.841076 	2015-02-27 19:52:41.845161 	7 	0:00:00.004085
7364 	2015-02-27 19:52:41.856151 	2015-02-27 19:52:41.859809 	5 	0:00:00.003658
7365 	2015-02-27 19:52:41.870084 	2015-02-27 19:52:41.873609 	0 	0:00:00.003525
7366 	2015-02-27 19:52:41.884190 	2015-02-27 19:52:41.887798 	5 	0:00:00.003608
7367 	2015-02-27 19:52:41.898111 	2015-02-27 19:52:41.901655 	2 	0:00:00.003544
7368 	2015-02-27 19:52:41.912108 	2015-02-27 19:52:41.915747 	3 	0:00:00.003639
7369 	2015-02-27 19:52:41.926152 	2015-02-27 19:52:41.929759 	0 	0:00:00.003607
7370 	2015-02-27 19:52:41.940082 	2015-02-27 19:52:41.944187 	6 	0:00:00.004105
7371 	2015-02-27 19:52:41.955209 	2015-02-27 19:52:41.958999 	2 	0:00:00.003790
7372 	2015-02-27 19:52:41.970105 	2015-02-27 19:52:41.974529 	5 	0:00:00.004424
7373 	2015-02-27 19:52:41.985257 	2015-02-27 19:52:41.988986 	0 	0:00:00.003729
7374 	2015-02-27 19:52:42.000151 	2015-02-27 19:52:42.004192 	1 	0:00:00.004041
7375 	2015-02-27 19:52:42.015215 	2015-02-27 19:52:42.019056 	3 	0:00:00.003841
7376 	2015-02-27 19:52:42.030126 	2015-02-27 19:52:42.034186 	8 	0:00:00.004060
7377 	2015-02-27 19:52:42.045229 	2015-02-27 19:52:42.048991 	3 	0:00:00.003762
7378 	2015-02-27 19:52:42.060143 	2015-02-27 19:52:42.064444 	8 	0:00:00.004301
7379 	2015-02-27 19:52:42.075131 	2015-02-27 19:52:42.078746 	9 	0:00:00.003615
7380 	2015-02-27 19:52:42.089118 	2015-02-27 19:52:42.092986 	6 	0:00:00.003868
7381 	2015-02-27 19:52:42.104151 	2015-02-27 19:52:42.107754 	9 	0:00:00.003603
7382 	2015-02-27 19:52:42.118147 	2015-02-27 19:52:42.121824 	5 	0:00:00.003677
7383 	2015-02-27 19:52:42.132152 	2015-02-27 19:52:42.135761 	8 	0:00:00.003609
7384 	2015-02-27 19:52:42.146131 	2015-02-27 19:52:42.149797 	3 	0:00:00.003666
7385 	2015-02-27 19:52:42.160128 	2015-02-27 19:52:42.163792 	2 	0:00:00.003664
7386 	2015-02-27 19:52:42.174135 	2015-02-27 19:52:42.177779 	1 	0:00:00.003644
7387 	2015-02-27 19:52:42.188114 	2015-02-27 19:52:42.192334 	5 	0:00:00.004220
7388 	2015-02-27 19:52:42.203180 	2015-02-27 19:52:42.206799 	7 	0:00:00.003619
7389 	2015-02-27 19:52:42.217121 	2015-02-27 19:52:42.220821 	4 	0:00:00.003700
7390 	2015-02-27 19:52:42.231131 	2015-02-27 19:52:42.234892 	2 	0:00:00.003761
7391 	2015-02-27 19:52:42.246201 	2015-02-27 19:52:42.249843 	6 	0:00:00.003642
7392 	2015-02-27 19:52:42.260286 	2015-02-27 19:52:42.263989 	3 	0:00:00.003703
7393 	2015-02-27 19:52:42.275094 	2015-02-27 19:52:42.279199 	8 	0:00:00.004105
7394 	2015-02-27 19:52:42.290110 	2015-02-27 19:52:42.293764 	0 	0:00:00.003654
7395 	2015-02-27 19:52:42.304115 	2015-02-27 19:52:42.307624 	6 	0:00:00.003509
7396 	2015-02-27 19:52:42.318182 	2015-02-27 19:52:42.321777 	8 	0:00:00.003595
7397 	2015-02-27 19:52:42.332108 	2015-02-27 19:52:42.335642 	7 	0:00:00.003534
7398 	2015-02-27 19:52:42.346190 	2015-02-27 19:52:42.374334 	9 	0:00:00.028144
7399 	2015-02-27 19:52:42.385217 	2015-02-27 19:52:42.388943 	1 	0:00:00.003726
7400 	2015-02-27 19:52:42.400210 	2015-02-27 19:52:42.403685 	0 	0:00:00.003475
7401 	2015-02-27 19:52:42.414203 	2015-02-27 19:52:42.417723 	7 	0:00:00.003520
7402 	2015-02-27 19:52:42.428129 	2015-02-27 19:52:42.431582 	0 	0:00:00.003453
7403 	2015-02-27 19:52:42.442405 	2015-02-27 19:52:42.446448 	8 	0:00:00.004043
7404 	2015-02-27 19:52:42.457209 	2015-02-27 19:52:42.461171 	4 	0:00:00.003962
7405 	2015-02-27 19:52:42.472131 	2015-02-27 19:52:42.476060 	1 	0:00:00.003929
7406 	2015-02-27 19:52:42.487248 	2015-02-27 19:52:42.491176 	8 	0:00:00.003928
7407 	2015-02-27 19:52:42.502189 	2015-02-27 19:52:42.506147 	0 	0:00:00.003958
7408 	2015-02-27 19:52:42.516532 	2015-02-27 19:52:42.520385 	7 	0:00:00.003853
7409 	2015-02-27 19:52:42.531163 	2015-02-27 19:52:42.535129 	2 	0:00:00.003966
7410 	2015-02-27 19:52:42.546350 	2015-02-27 19:52:42.550284 	1 	0:00:00.003934
7411 	2015-02-27 19:52:42.561263 	2015-02-27 19:52:42.565298 	4 	0:00:00.004035
7412 	2015-02-27 19:52:42.576200 	2015-02-27 19:52:42.580407 	7 	0:00:00.004207
7413 	2015-02-27 19:52:42.591287 	2015-02-27 19:52:42.597903 	0 	0:00:00.006616
7414 	2015-02-27 19:52:42.609320 	2015-02-27 19:52:42.613421 	9 	0:00:00.004101
7415 	2015-02-27 19:52:42.624313 	2015-02-27 19:52:42.628474 	6 	0:00:00.004161
7416 	2015-02-27 19:52:42.639227 	2015-02-27 19:52:42.643239 	1 	0:00:00.004012
7417 	2015-02-27 19:52:42.654292 	2015-02-27 19:52:42.658456 	7 	0:00:00.004164
7418 	2015-02-27 19:52:42.669415 	2015-02-27 19:52:42.673730 	8 	0:00:00.004315
7419 	2015-02-27 19:52:42.684116 	2015-02-27 19:52:42.689942 	7 	0:00:00.005826
7420 	2015-02-27 19:52:42.701119 	2015-02-27 19:52:42.705294 	1 	0:00:00.004175
7421 	2015-02-27 19:52:42.716100 	2015-02-27 19:52:42.719947 	8 	0:00:00.003847
7422 	2015-02-27 19:52:42.731131 	2015-02-27 19:52:42.735023 	7 	0:00:00.003892
7423 	2015-02-27 19:52:42.746090 	2015-02-27 19:52:42.749805 	6 	0:00:00.003715
7424 	2015-02-27 19:52:42.760283 	2015-02-27 19:52:42.763853 	8 	0:00:00.003570
7425 	2015-02-27 19:52:42.774163 	2015-02-27 19:52:42.777817 	5 	0:00:00.003654
7426 	2015-02-27 19:52:42.788174 	2015-02-27 19:52:42.791833 	9 	0:00:00.003659
7427 	2015-02-27 19:52:42.802209 	2015-02-27 19:52:42.805838 	0 	0:00:00.003629
7428 	2015-02-27 19:52:42.816099 	2015-02-27 19:52:42.819787 	1 	0:00:00.003688
7429 	2015-02-27 19:52:42.830154 	2015-02-27 19:52:42.833643 	6 	0:00:00.003489
7430 	2015-02-27 19:52:42.844051 	2015-02-27 19:52:42.847776 	5 	0:00:00.003725
7431 	2015-02-27 19:52:42.858195 	2015-02-27 19:52:42.861819 	6 	0:00:00.003624
7432 	2015-02-27 19:52:42.872112 	2015-02-27 19:52:42.875734 	9 	0:00:00.003622
7433 	2015-02-27 19:52:42.886158 	2015-02-27 19:52:42.889768 	5 	0:00:00.003610
7434 	2015-02-27 19:52:42.900152 	2015-02-27 19:52:42.903812 	3 	0:00:00.003660
7435 	2015-02-27 19:52:42.914218 	2015-02-27 19:52:42.917784 	1 	0:00:00.003566
7436 	2015-02-27 19:52:42.928180 	2015-02-27 19:52:42.931754 	8 	0:00:00.003574
7437 	2015-02-27 19:52:42.942113 	2015-02-27 19:52:42.945769 	0 	0:00:00.003656
7438 	2015-02-27 19:52:42.956124 	2015-02-27 19:52:42.959707 	1 	0:00:00.003583
7439 	2015-02-27 19:52:42.970054 	2015-02-27 19:52:42.973807 	9 	0:00:00.003753
7440 	2015-02-27 19:52:42.984207 	2015-02-27 19:52:42.987816 	4 	0:00:00.003609
7441 	2015-02-27 19:52:42.998188 	2015-02-27 19:52:43.001750 	9 	0:00:00.003562
7442 	2015-02-27 19:52:43.012186 	2015-02-27 19:52:43.015788 	3 	0:00:00.003602
7443 	2015-02-27 19:52:43.026139 	2015-02-27 19:52:43.029695 	1 	0:00:00.003556
7444 	2015-02-27 19:52:43.040181 	2015-02-27 19:52:43.043869 	8 	0:00:00.003688
7445 	2015-02-27 19:52:43.054176 	2015-02-27 19:52:43.057788 	2 	0:00:00.003612
7446 	2015-02-27 19:52:43.068210 	2015-02-27 19:52:43.071860 	4 	0:00:00.003650
7447 	2015-02-27 19:52:43.082201 	2015-02-27 19:52:43.085814 	6 	0:00:00.003613
7448 	2015-02-27 19:52:43.096070 	2015-02-27 19:52:43.100368 	1 	0:00:00.004298
7449 	2015-02-27 19:52:43.111271 	2015-02-27 19:52:43.114951 	6 	0:00:00.003680
7450 	2015-02-27 19:52:43.126423 	2015-02-27 19:52:43.130300 	3 	0:00:00.003877
7451 	2015-02-27 19:52:43.141263 	2015-02-27 19:52:43.145064 	0 	0:00:00.003801
7452 	2015-02-27 19:52:43.156253 	2015-02-27 19:52:43.160303 	8 	0:00:00.004050
7453 	2015-02-27 19:52:43.171273 	2015-02-27 19:52:43.174992 	4 	0:00:00.003719
7454 	2015-02-27 19:52:43.186345 	2015-02-27 19:52:43.190216 	6 	0:00:00.003871
7455 	2015-02-27 19:52:43.201266 	2015-02-27 19:52:43.205116 	7 	0:00:00.003850
7456 	2015-02-27 19:52:43.216271 	2015-02-27 19:52:43.220267 	6 	0:00:00.003996
7457 	2015-02-27 19:52:43.231201 	2015-02-27 19:52:43.234789 	2 	0:00:00.003588
7458 	2015-02-27 19:52:43.245192 	2015-02-27 19:52:43.248779 	4 	0:00:00.003587
7459 	2015-02-27 19:52:43.259217 	2015-02-27 19:52:43.262791 	2 	0:00:00.003574
7460 	2015-02-27 19:52:43.273178 	2015-02-27 19:52:43.276721 	6 	0:00:00.003543
7461 	2015-02-27 19:52:43.287143 	2015-02-27 19:52:43.290791 	7 	0:00:00.003648
7462 	2015-02-27 19:52:43.301172 	2015-02-27 19:52:43.304825 	2 	0:00:00.003653
7463 	2015-02-27 19:52:43.315079 	2015-02-27 19:52:43.319091 	0 	0:00:00.004012
7464 	2015-02-27 19:52:43.330226 	2015-02-27 19:52:43.333797 	7 	0:00:00.003571
7465 	2015-02-27 19:52:43.344163 	2015-02-27 19:52:43.349733 	0 	0:00:00.005570
7466 	2015-02-27 19:52:43.360182 	2015-02-27 19:52:43.363762 	6 	0:00:00.003580
7467 	2015-02-27 19:52:43.374196 	2015-02-27 19:52:43.378450 	0 	0:00:00.004254
7468 	2015-02-27 19:52:43.389285 	2015-02-27 19:52:43.392902 	9 	0:00:00.003617
7469 	2015-02-27 19:52:43.403310 	2015-02-27 19:52:43.407405 	6 	0:00:00.004095
7470 	2015-02-27 19:52:43.418267 	2015-02-27 19:52:43.421878 	9 	0:00:00.003611
7471 	2015-02-27 19:52:43.432195 	2015-02-27 19:52:43.435748 	1 	0:00:00.003553
7472 	2015-02-27 19:52:43.446238 	2015-02-27 19:52:43.449760 	6 	0:00:00.003522
7473 	2015-02-27 19:52:43.460144 	2015-02-27 19:52:43.463635 	9 	0:00:00.003491
7474 	2015-02-27 19:52:43.474262 	2015-02-27 19:52:43.478031 	1 	0:00:00.003769
7475 	2015-02-27 19:52:43.489167 	2015-02-27 19:52:43.492746 	0 	0:00:00.003579
7476 	2015-02-27 19:52:43.503157 	2015-02-27 19:52:43.506993 	6 	0:00:00.003836
7477 	2015-02-27 19:52:43.518226 	2015-02-27 19:52:43.521752 	2 	0:00:00.003526
7478 	2015-02-27 19:52:43.532314 	2015-02-27 19:52:43.537706 	9 	0:00:00.005392
7479 	2015-02-27 19:52:43.548222 	2015-02-27 19:52:43.551888 	6 	0:00:00.003666
7480 	2015-02-27 19:52:43.562198 	2015-02-27 19:52:43.566004 	8 	0:00:00.003806
7481 	2015-02-27 19:52:43.577328 	2015-02-27 19:52:43.581073 	2 	0:00:00.003745
7482 	2015-02-27 19:52:43.592194 	2015-02-27 19:52:43.596382 	6 	0:00:00.004188
7483 	2015-02-27 19:52:43.607260 	2015-02-27 19:52:43.611220 	5 	0:00:00.003960
7484 	2015-02-27 19:52:43.622189 	2015-02-27 19:52:43.626435 	2 	0:00:00.004246
7485 	2015-02-27 19:52:43.637344 	2015-02-27 19:52:43.641115 	3 	0:00:00.003771
7486 	2015-02-27 19:52:43.652288 	2015-02-27 19:52:43.656329 	8 	0:00:00.004041
7487 	2015-02-27 19:52:43.667295 	2015-02-27 19:52:43.670976 	5 	0:00:00.003681
7488 	2015-02-27 19:52:43.681313 	2015-02-27 19:52:43.685108 	8 	0:00:00.003795
7489 	2015-02-27 19:52:43.696248 	2015-02-27 19:52:43.699965 	6 	0:00:00.003717
7490 	2015-02-27 19:52:43.711116 	2015-02-27 19:52:43.714846 	5 	0:00:00.003730
7491 	2015-02-27 19:52:43.725305 	2015-02-27 19:52:43.728942 	7 	0:00:00.003637
7492 	2015-02-27 19:52:43.739200 	2015-02-27 19:52:43.742640 	2 	0:00:00.003440
7493 	2015-02-27 19:52:43.753165 	2015-02-27 19:52:43.756930 	4 	0:00:00.003765
7494 	2015-02-27 19:52:43.767246 	2015-02-27 19:52:43.770772 	9 	0:00:00.003526
7495 	2015-02-27 19:52:43.781140 	2015-02-27 19:52:43.786023 	7 	0:00:00.004883
7496 	2015-02-27 19:52:43.796272 	2015-02-27 19:52:43.799911 	5 	0:00:00.003639
7497 	2015-02-27 19:52:43.810217 	2015-02-27 19:52:43.816655 	8 	0:00:00.006438
7498 	2015-02-27 19:52:43.827241 	2015-02-27 19:52:43.830937 	9 	0:00:00.003696
7499 	2015-02-27 19:52:43.841217 	2015-02-27 19:52:43.845438 	1 	0:00:00.004221
7500 	2015-02-27 19:52:43.856233 	2015-02-27 19:52:43.859933 	4 	0:00:00.003700
7501 	2015-02-27 19:52:43.870260 	2015-02-27 19:52:43.874292 	5 	0:00:00.004032
7502 	2015-02-27 19:52:43.885256 	2015-02-27 19:52:43.888933 	8 	0:00:00.003677
7503 	2015-02-27 19:52:43.899239 	2015-02-27 19:52:43.902783 	9 	0:00:00.003544
7504 	2015-02-27 19:52:43.913301 	2015-02-27 19:52:43.917016 	8 	0:00:00.003715
7505 	2015-02-27 19:52:43.927238 	2015-02-27 19:52:43.930787 	7 	0:00:00.003549
7506 	2015-02-27 19:52:43.941223 	2015-02-27 19:52:43.944986 	8 	0:00:00.003763
7507 	2015-02-27 19:52:43.956212 	2015-02-27 19:52:43.959778 	7 	0:00:00.003566
7508 	2015-02-27 19:52:43.970176 	2015-02-27 19:52:43.973900 	0 	0:00:00.003724
7509 	2015-02-27 19:52:43.984266 	2015-02-27 19:52:43.987907 	2 	0:00:00.003641
7510 	2015-02-27 19:52:43.998244 	2015-02-27 19:52:44.002339 	9 	0:00:00.004095
7511 	2015-02-27 19:52:44.013286 	2015-02-27 19:52:44.016918 	3 	0:00:00.003632
7512 	2015-02-27 19:52:44.027222 	2015-02-27 19:52:44.031275 	7 	0:00:00.004053
7513 	2015-02-27 19:52:44.042289 	2015-02-27 19:52:44.046033 	2 	0:00:00.003744
7514 	2015-02-27 19:52:44.057234 	2015-02-27 19:52:44.061298 	9 	0:00:00.004064
7515 	2015-02-27 19:52:44.072250 	2015-02-27 19:52:44.075920 	4 	0:00:00.003670
7516 	2015-02-27 19:52:44.086259 	2015-02-27 19:52:44.089903 	8 	0:00:00.003644
7517 	2015-02-27 19:52:44.100276 	2015-02-27 19:52:44.103898 	3 	0:00:00.003622
7518 	2015-02-27 19:52:44.114302 	2015-02-27 19:52:44.117840 	2 	0:00:00.003538
7519 	2015-02-27 19:52:44.128201 	2015-02-27 19:52:44.132058 	9 	0:00:00.003857
7520 	2015-02-27 19:52:44.143236 	2015-02-27 19:52:44.146906 	3 	0:00:00.003670
7521 	2015-02-27 19:52:44.157231 	2015-02-27 19:52:44.161693 	6 	0:00:00.004462
