Run 	T Sent 	T Received 	Message ID 	dT
9100 	2015-02-27 20:05:20.405188 	2015-02-27 20:05:20.408957 	1 	0:00:00.003769
9101 	2015-02-27 20:05:20.419242 	2015-02-27 20:05:20.423250 	5 	0:00:00.004008
9102 	2015-02-27 20:05:20.435053 	2015-02-27 20:05:20.439302 	8 	0:00:00.004249
9103 	2015-02-27 20:05:20.450204 	2015-02-27 20:05:20.453978 	4 	0:00:00.003774
9104 	2015-02-27 20:05:20.465321 	2015-02-27 20:05:20.469255 	1 	0:00:00.003934
9105 	2015-02-27 20:05:20.480163 	2015-02-27 20:05:20.483776 	8 	0:00:00.003613
9106 	2015-02-27 20:05:20.494155 	2015-02-27 20:05:20.498197 	4 	0:00:00.004042
9107 	2015-02-27 20:05:20.509260 	2015-02-27 20:05:20.513083 	8 	0:00:00.003823
9108 	2015-02-27 20:05:20.524178 	2015-02-27 20:05:20.528531 	4 	0:00:00.004353
9109 	2015-02-27 20:05:20.539215 	2015-02-27 20:05:20.542960 	9 	0:00:00.003745
9110 	2015-02-27 20:05:20.553234 	2015-02-27 20:05:20.557568 	7 	0:00:00.004334
9111 	2015-02-27 20:05:20.568334 	2015-02-27 20:05:20.572102 	5 	0:00:00.003768
9112 	2015-02-27 20:05:20.583186 	2015-02-27 20:05:20.587458 	7 	0:00:00.004272
9113 	2015-02-27 20:05:20.598296 	2015-02-27 20:05:20.602177 	6 	0:00:00.003881
9114 	2015-02-27 20:05:20.613213 	2015-02-27 20:05:20.617350 	5 	0:00:00.004137
9115 	2015-02-27 20:05:20.628299 	2015-02-27 20:05:20.632161 	7 	0:00:00.003862
9116 	2015-02-27 20:05:20.643231 	2015-02-27 20:05:20.647357 	3 	0:00:00.004126
9117 	2015-02-27 20:05:20.658261 	2015-02-27 20:05:20.662123 	6 	0:00:00.003862
9118 	2015-02-27 20:05:20.673222 	2015-02-27 20:05:20.677348 	1 	0:00:00.004126
9119 	2015-02-27 20:05:20.688301 	2015-02-27 20:05:20.692231 	4 	0:00:00.003930
9120 	2015-02-27 20:05:20.703288 	2015-02-27 20:05:20.707308 	7 	0:00:00.004020
9121 	2015-02-27 20:05:20.718322 	2015-02-27 20:05:20.722311 	8 	0:00:00.003989
9122 	2015-02-27 20:05:20.733215 	2015-02-27 20:05:20.737546 	3 	0:00:00.004331
9123 	2015-02-27 20:05:20.748255 	2015-02-27 20:05:20.752186 	8 	0:00:00.003931
9124 	2015-02-27 20:05:20.763233 	2015-02-27 20:05:20.767247 	7 	0:00:00.004014
9125 	2015-02-27 20:05:20.778213 	2015-02-27 20:05:20.782156 	3 	0:00:00.003943
9126 	2015-02-27 20:05:20.793220 	2015-02-27 20:05:20.797341 	2 	0:00:00.004121
9127 	2015-02-27 20:05:20.808256 	2015-02-27 20:05:20.812065 	4 	0:00:00.003809
9128 	2015-02-27 20:05:20.823251 	2015-02-27 20:05:20.827464 	5 	0:00:00.004213
9129 	2015-02-27 20:05:20.838272 	2015-02-27 20:05:20.842035 	4 	0:00:00.003763
9130 	2015-02-27 20:05:20.853188 	2015-02-27 20:05:20.862448 	1 	0:00:00.009260
9131 	2015-02-27 20:05:20.873251 	2015-02-27 20:05:20.877040 	2 	0:00:00.003789
9132 	2015-02-27 20:05:20.888163 	2015-02-27 20:05:20.892397 	9 	0:00:00.004234
9133 	2015-02-27 20:05:20.903275 	2015-02-27 20:05:20.907055 	0 	0:00:00.003780
9134 	2015-02-27 20:05:20.918715 	2015-02-27 20:05:20.922855 	3 	0:00:00.004140
9135 	2015-02-27 20:05:20.933242 	2015-02-27 20:05:20.937129 	2 	0:00:00.003887
9136 	2015-02-27 20:05:20.948309 	2015-02-27 20:05:20.952865 	9 	0:00:00.004556
9137 	2015-02-27 20:05:20.963369 	2015-02-27 20:05:20.967304 	7 	0:00:00.003935
9138 	2015-02-27 20:05:20.978365 	2015-02-27 20:05:20.982432 	1 	0:00:00.004067
9139 	2015-02-27 20:05:20.993322 	2015-02-27 20:05:20.997169 	6 	0:00:00.003847
9140 	2015-02-27 20:05:21.008235 	2015-02-27 20:05:21.012270 	7 	0:00:00.004035
9141 	2015-02-27 20:05:21.023298 	2015-02-27 20:05:21.027059 	0 	0:00:00.003761
9142 	2015-02-27 20:05:21.038270 	2015-02-27 20:05:21.042478 	1 	0:00:00.004208
9143 	2015-02-27 20:05:21.053305 	2015-02-27 20:05:21.057238 	8 	0:00:00.003933
9144 	2015-02-27 20:05:21.068199 	2015-02-27 20:05:21.072376 	5 	0:00:00.004177
9145 	2015-02-27 20:05:21.083322 	2015-02-27 20:05:21.087507 	1 	0:00:00.004185
9146 	2015-02-27 20:05:21.098258 	2015-02-27 20:05:21.102076 	3 	0:00:00.003818
9147 	2015-02-27 20:05:21.113301 	2015-02-27 20:05:21.117058 	2 	0:00:00.003757
9148 	2015-02-27 20:05:21.128282 	2015-02-27 20:05:21.132057 	4 	0:00:00.003775
9149 	2015-02-27 20:05:21.143247 	2015-02-27 20:05:21.147102 	0 	0:00:00.003855
9150 	2015-02-27 20:05:21.158288 	2015-02-27 20:05:21.162044 	8 	0:00:00.003756
9151 	2015-02-27 20:05:21.173359 	2015-02-27 20:05:21.177339 	6 	0:00:00.003980
9152 	2015-02-27 20:05:21.188260 	2015-02-27 20:05:21.192081 	2 	0:00:00.003821
9153 	2015-02-27 20:05:21.203316 	2015-02-27 20:05:21.207407 	3 	0:00:00.004091
9154 	2015-02-27 20:05:21.218257 	2015-02-27 20:05:21.221965 	2 	0:00:00.003708
9155 	2015-02-27 20:05:21.232435 	2015-02-27 20:05:21.237373 	3 	0:00:00.004938
9156 	2015-02-27 20:05:21.248381 	2015-02-27 20:05:21.252329 	7 	0:00:00.003948
9157 	2015-02-27 20:05:21.263228 	2015-02-27 20:05:21.270458 	6 	0:00:00.007230
9158 	2015-02-27 20:05:21.281322 	2015-02-27 20:05:21.285314 	8 	0:00:00.003992
9159 	2015-02-27 20:05:21.296263 	2015-02-27 20:05:21.300175 	2 	0:00:00.003912
9160 	2015-02-27 20:05:21.311335 	2015-02-27 20:05:21.315078 	7 	0:00:00.003743
9161 	2015-02-27 20:05:21.326292 	2015-02-27 20:05:21.331415 	6 	0:00:00.005123
9162 	2015-02-27 20:05:21.342238 	2015-02-27 20:05:21.346186 	0 	0:00:00.003948
9163 	2015-02-27 20:05:21.357316 	2015-02-27 20:05:21.365625 	2 	0:00:00.008309
9164 	2015-02-27 20:05:21.376379 	2015-02-27 20:05:21.380330 	1 	0:00:00.003951
9165 	2015-02-27 20:05:21.391295 	2015-02-27 20:05:21.395200 	8 	0:00:00.003905
9166 	2015-02-27 20:05:21.406471 	2015-02-27 20:05:21.410546 	9 	0:00:00.004075
9167 	2015-02-27 20:05:21.421360 	2015-02-27 20:05:21.425336 	1 	0:00:00.003976
9168 	2015-02-27 20:05:21.436512 	2015-02-27 20:05:21.440462 	7 	0:00:00.003950
9169 	2015-02-27 20:05:21.451271 	2015-02-27 20:05:21.455772 	1 	0:00:00.004501
9170 	2015-02-27 20:05:21.466338 	2015-02-27 20:05:21.470384 	9 	0:00:00.004046
9171 	2015-02-27 20:05:21.481238 	2015-02-27 20:05:21.485892 	4 	0:00:00.004654
9172 	2015-02-27 20:05:21.496374 	2015-02-27 20:05:21.500295 	9 	0:00:00.003921
9173 	2015-02-27 20:05:21.511272 	2015-02-27 20:05:21.515693 	7 	0:00:00.004421
9174 	2015-02-27 20:05:21.526437 	2015-02-27 20:05:21.530393 	5 	0:00:00.003956
9175 	2015-02-27 20:05:21.541223 	2015-02-27 20:05:21.545342 	4 	0:00:00.004119
9176 	2015-02-27 20:05:21.556366 	2015-02-27 20:05:21.560292 	6 	0:00:00.003926
9177 	2015-02-27 20:05:21.571372 	2015-02-27 20:05:21.575374 	9 	0:00:00.004002
9178 	2015-02-27 20:05:21.586533 	2015-02-27 20:05:21.590501 	0 	0:00:00.003968
9179 	2015-02-27 20:05:21.601282 	2015-02-27 20:05:21.605098 	8 	0:00:00.003816
9180 	2015-02-27 20:05:21.616330 	2015-02-27 20:05:21.620415 	6 	0:00:00.004085
9181 	2015-02-27 20:05:21.631281 	2015-02-27 20:05:21.635260 	7 	0:00:00.003979
9182 	2015-02-27 20:05:21.646483 	2015-02-27 20:05:21.650442 	1 	0:00:00.003959
9183 	2015-02-27 20:05:21.661290 	2015-02-27 20:05:21.665150 	7 	0:00:00.003860
9184 	2015-02-27 20:05:21.676326 	2015-02-27 20:05:21.680503 	2 	0:00:00.004177
9185 	2015-02-27 20:05:21.691317 	2015-02-27 20:05:21.695063 	6 	0:00:00.003746
9186 	2015-02-27 20:05:21.706378 	2015-02-27 20:05:21.710787 	3 	0:00:00.004409
9187 	2015-02-27 20:05:21.721288 	2015-02-27 20:05:21.725374 	4 	0:00:00.004086
9188 	2015-02-27 20:05:21.736337 	2015-02-27 20:05:21.740192 	7 	0:00:00.003855
9189 	2015-02-27 20:05:21.751273 	2015-02-27 20:05:21.756002 	2 	0:00:00.004729
9190 	2015-02-27 20:05:21.766337 	2015-02-27 20:05:21.770197 	5 	0:00:00.003860
9191 	2015-02-27 20:05:21.781303 	2015-02-27 20:05:21.785017 	6 	0:00:00.003714
9192 	2015-02-27 20:05:21.795308 	2015-02-27 20:05:21.799028 	2 	0:00:00.003720
9193 	2015-02-27 20:05:21.809319 	2015-02-27 20:05:21.813029 	9 	0:00:00.003710
9194 	2015-02-27 20:05:21.823285 	2015-02-27 20:05:21.827667 	7 	0:00:00.004382
9195 	2015-02-27 20:05:21.838165 	2015-02-27 20:05:21.842331 	2 	0:00:00.004166
9196 	2015-02-27 20:05:21.853706 	2015-02-27 20:05:21.858363 	6 	0:00:00.004657
9197 	2015-02-27 20:05:21.869380 	2015-02-27 20:05:21.873250 	3 	0:00:00.003870
9198 	2015-02-27 20:05:21.884275 	2015-02-27 20:05:21.888409 	9 	0:00:00.004134
9199 	2015-02-27 20:05:21.899392 	2015-02-27 20:05:21.903207 	0 	0:00:00.003815
9200 	2015-02-27 20:05:21.913467 	2015-02-27 20:05:21.917165 	9 	0:00:00.003698
9201 	2015-02-27 20:05:21.928525 	2015-02-27 20:05:21.932319 	6 	0:00:00.003794
9202 	2015-02-27 20:05:21.943352 	2015-02-27 20:05:21.947010 	1 	0:00:00.003658
9203 	2015-02-27 20:05:21.957380 	2015-02-27 20:05:21.961184 	7 	0:00:00.003804
9204 	2015-02-27 20:05:21.972932 	2015-02-27 20:05:21.976926 	1 	0:00:00.003994
9205 	2015-02-27 20:05:21.987387 	2015-02-27 20:05:21.991356 	7 	0:00:00.003969
9206 	2015-02-27 20:05:22.002277 	2015-02-27 20:05:22.007986 	2 	0:00:00.005709
9207 	2015-02-27 20:05:22.018335 	2015-02-27 20:05:22.022436 	0 	0:00:00.004101
9208 	2015-02-27 20:05:22.033291 	2015-02-27 20:05:22.037443 	8 	0:00:00.004152
9209 	2015-02-27 20:05:22.048373 	2015-02-27 20:05:22.052241 	7 	0:00:00.003868
9210 	2015-02-27 20:05:22.063318 	2015-02-27 20:05:22.067185 	4 	0:00:00.003867
9211 	2015-02-27 20:05:22.078398 	2015-02-27 20:05:22.082251 	6 	0:00:00.003853
9212 	2015-02-27 20:05:22.093415 	2015-02-27 20:05:22.097554 	0 	0:00:00.004139
9213 	2015-02-27 20:05:22.108410 	2015-02-27 20:05:22.112231 	9 	0:00:00.003821
9214 	2015-02-27 20:05:22.122452 	2015-02-27 20:05:22.127638 	5 	0:00:00.005186
9215 	2015-02-27 20:05:22.138277 	2015-02-27 20:05:22.142224 	0 	0:00:00.003947
9216 	2015-02-27 20:05:22.153254 	2015-02-27 20:05:22.156919 	1 	0:00:00.003665
9217 	2015-02-27 20:05:22.167338 	2015-02-27 20:05:22.171100 	8 	0:00:00.003762
9218 	2015-02-27 20:05:22.182301 	2015-02-27 20:05:22.186090 	3 	0:00:00.003789
9219 	2015-02-27 20:05:22.197276 	2015-02-27 20:05:22.201101 	8 	0:00:00.003825
9220 	2015-02-27 20:05:22.211314 	2015-02-27 20:05:22.215045 	5 	0:00:00.003731
9221 	2015-02-27 20:05:22.225332 	2015-02-27 20:05:22.229196 	3 	0:00:00.003864
9222 	2015-02-27 20:05:22.240404 	2015-02-27 20:05:22.244247 	2 	0:00:00.003843
9223 	2015-02-27 20:05:22.254538 	2015-02-27 20:05:22.259251 	4 	0:00:00.004713
9224 	2015-02-27 20:05:22.270415 	2015-02-27 20:05:22.274442 	1 	0:00:00.004027
9225 	2015-02-27 20:05:22.285305 	2015-02-27 20:05:22.289966 	6 	0:00:00.004661
9226 	2015-02-27 20:05:22.300401 	2015-02-27 20:05:22.304311 	9 	0:00:00.003910
9227 	2015-02-27 20:05:22.315322 	2015-02-27 20:05:22.319677 	8 	0:00:00.004355
9228 	2015-02-27 20:05:22.330411 	2015-02-27 20:05:22.334323 	4 	0:00:00.003912
9229 	2015-02-27 20:05:22.344591 	2015-02-27 20:05:22.348721 	1 	0:00:00.004130
9230 	2015-02-27 20:05:22.359410 	2015-02-27 20:05:22.363337 	4 	0:00:00.003927
9231 	2015-02-27 20:05:22.374413 	2015-02-27 20:05:22.378594 	5 	0:00:00.004181
9232 	2015-02-27 20:05:22.389430 	2015-02-27 20:05:22.393452 	2 	0:00:00.004022
9233 	2015-02-27 20:05:22.404346 	2015-02-27 20:05:22.408288 	9 	0:00:00.003942
9234 	2015-02-27 20:05:22.419432 	2015-02-27 20:05:22.423437 	6 	0:00:00.004005
9235 	2015-02-27 20:05:22.434405 	2015-02-27 20:05:22.439065 	1 	0:00:00.004660
9236 	2015-02-27 20:05:22.449412 	2015-02-27 20:05:22.453307 	3 	0:00:00.003895
9237 	2015-02-27 20:05:22.464408 	2015-02-27 20:05:22.468467 	9 	0:00:00.004059
9238 	2015-02-27 20:05:22.479413 	2015-02-27 20:05:22.483293 	8 	0:00:00.003880
9239 	2015-02-27 20:05:22.494354 	2015-02-27 20:05:22.498113 	7 	0:00:00.003759
9240 	2015-02-27 20:05:22.509452 	2015-02-27 20:05:22.513221 	5 	0:00:00.003769
9241 	2015-02-27 20:05:22.524345 	2015-02-27 20:05:22.528283 	3 	0:00:00.003938
9242 	2015-02-27 20:05:22.539339 	2015-02-27 20:05:22.543186 	9 	0:00:00.003847
9243 	2015-02-27 20:05:22.554338 	2015-02-27 20:05:22.558131 	8 	0:00:00.003793
9244 	2015-02-27 20:05:22.569387 	2015-02-27 20:05:22.573370 	0 	0:00:00.003983
9245 	2015-02-27 20:05:22.584339 	2015-02-27 20:05:22.588051 	6 	0:00:00.003712
9246 	2015-02-27 20:05:22.598348 	2015-02-27 20:05:22.602345 	5 	0:00:00.003997
9247 	2015-02-27 20:05:22.613322 	2015-02-27 20:05:22.617077 	2 	0:00:00.003755
9248 	2015-02-27 20:05:22.627323 	2015-02-27 20:05:22.631243 	5 	0:00:00.003920
9249 	2015-02-27 20:05:22.642323 	2015-02-27 20:05:22.646054 	2 	0:00:00.003731
9250 	2015-02-27 20:05:22.656492 	2015-02-27 20:05:22.660815 	0 	0:00:00.004323
9251 	2015-02-27 20:05:22.671355 	2015-02-27 20:05:22.675253 	4 	0:00:00.003898
9252 	2015-02-27 20:05:22.686482 	2015-02-27 20:05:22.690741 	1 	0:00:00.004259
9253 	2015-02-27 20:05:22.701430 	2015-02-27 20:05:22.705495 	2 	0:00:00.004065
9254 	2015-02-27 20:05:22.716325 	2015-02-27 20:05:22.720479 	4 	0:00:00.004154
9255 	2015-02-27 20:05:22.731467 	2015-02-27 20:05:22.735419 	9 	0:00:00.003952
9256 	2015-02-27 20:05:22.746342 	2015-02-27 20:05:22.750637 	4 	0:00:00.004295
9257 	2015-02-27 20:05:22.761428 	2015-02-27 20:05:22.765408 	8 	0:00:00.003980
9258 	2015-02-27 20:05:22.776377 	2015-02-27 20:05:22.780280 	7 	0:00:00.003903
9259 	2015-02-27 20:05:22.791420 	2015-02-27 20:05:22.795457 	6 	0:00:00.004037
9260 	2015-02-27 20:05:22.806424 	2015-02-27 20:05:22.810717 	2 	0:00:00.004293
9261 	2015-02-27 20:05:22.821421 	2015-02-27 20:05:22.825446 	9 	0:00:00.004025
9262 	2015-02-27 20:05:22.836443 	2015-02-27 20:05:22.840991 	7 	0:00:00.004548
9263 	2015-02-27 20:05:22.851439 	2015-02-27 20:05:22.855429 	0 	0:00:00.003990
9264 	2015-02-27 20:05:22.866547 	2015-02-27 20:05:22.870503 	3 	0:00:00.003956
9265 	2015-02-27 20:05:22.881439 	2015-02-27 20:05:22.885340 	6 	0:00:00.003901
9266 	2015-02-27 20:05:22.896368 	2015-02-27 20:05:22.900456 	8 	0:00:00.004088
9267 	2015-02-27 20:05:22.911436 	2015-02-27 20:05:22.915353 	7 	0:00:00.003917
9268 	2015-02-27 20:05:22.926402 	2015-02-27 20:05:22.930371 	2 	0:00:00.003969
9269 	2015-02-27 20:05:22.941433 	2015-02-27 20:05:22.945237 	4 	0:00:00.003804
9270 	2015-02-27 20:05:22.956366 	2015-02-27 20:05:22.960138 	1 	0:00:00.003772
9271 	2015-02-27 20:05:22.971385 	2015-02-27 20:05:22.975156 	9 	0:00:00.003771
9272 	2015-02-27 20:05:22.986343 	2015-02-27 20:05:22.989930 	3 	0:00:00.003587
9273 	2015-02-27 20:05:23.000336 	2015-02-27 20:05:23.004152 	2 	0:00:00.003816
9274 	2015-02-27 20:05:23.015373 	2015-02-27 20:05:23.018967 	8 	0:00:00.003594
9275 	2015-02-27 20:05:23.029355 	2015-02-27 20:05:23.033222 	3 	0:00:00.003867
9276 	2015-02-27 20:05:23.044375 	2015-02-27 20:05:23.047989 	4 	0:00:00.003614
9277 	2015-02-27 20:05:23.058331 	2015-02-27 20:05:23.062561 	0 	0:00:00.004230
9278 	2015-02-27 20:05:23.073539 	2015-02-27 20:05:23.077367 	5 	0:00:00.003828
9279 	2015-02-27 20:05:23.088366 	2015-02-27 20:05:23.092539 	7 	0:00:00.004173
9280 	2015-02-27 20:05:23.103458 	2015-02-27 20:05:23.107438 	4 	0:00:00.003980
9281 	2015-02-27 20:05:23.118479 	2015-02-27 20:05:23.122601 	7 	0:00:00.004122
9282 	2015-02-27 20:05:23.133594 	2015-02-27 20:05:23.137444 	0 	0:00:00.003850
9283 	2015-02-27 20:05:23.148459 	2015-02-27 20:05:23.152631 	5 	0:00:00.004172
9284 	2015-02-27 20:05:23.163472 	2015-02-27 20:05:23.167374 	3 	0:00:00.003902
9285 	2015-02-27 20:05:23.178458 	2015-02-27 20:05:23.182581 	7 	0:00:00.004123
9286 	2015-02-27 20:05:23.193498 	2015-02-27 20:05:23.197376 	2 	0:00:00.003878
9287 	2015-02-27 20:05:23.208488 	2015-02-27 20:05:23.212587 	3 	0:00:00.004099
9288 	2015-02-27 20:05:23.223741 	2015-02-27 20:05:23.227605 	6 	0:00:00.003864
9289 	2015-02-27 20:05:23.238474 	2015-02-27 20:05:23.242578 	0 	0:00:00.004104
9290 	2015-02-27 20:05:23.253476 	2015-02-27 20:05:23.257396 	8 	0:00:00.003920
9291 	2015-02-27 20:05:23.268365 	2015-02-27 20:05:23.272502 	2 	0:00:00.004137
9292 	2015-02-27 20:05:23.283427 	2015-02-27 20:05:23.287118 	9 	0:00:00.003691
9293 	2015-02-27 20:05:23.297344 	2015-02-27 20:05:23.300978 	2 	0:00:00.003634
9294 	2015-02-27 20:05:23.311428 	2015-02-27 20:05:23.315140 	6 	0:00:00.003712
9295 	2015-02-27 20:05:23.326383 	2015-02-27 20:05:23.330116 	0 	0:00:00.003733
9296 	2015-02-27 20:05:23.340325 	2015-02-27 20:05:23.344624 	6 	0:00:00.004299
9297 	2015-02-27 20:05:23.355326 	2015-02-27 20:05:23.359024 	2 	0:00:00.003698
9298 	2015-02-27 20:05:23.369248 	2015-02-27 20:05:23.373334 	5 	0:00:00.004086
9299 	2015-02-27 20:05:23.384481 	2015-02-27 20:05:23.388351 	6 	0:00:00.003870
9300 	2015-02-27 20:05:23.399302 	2015-02-27 20:05:23.403297 	1 	0:00:00.003995
9301 	2015-02-27 20:05:23.414486 	2015-02-27 20:05:23.418462 	8 	0:00:00.003976
9302 	2015-02-27 20:05:23.429330 	2015-02-27 20:05:23.433170 	5 	0:00:00.003840
9303 	2015-02-27 20:05:23.444392 	2015-02-27 20:05:23.448124 	2 	0:00:00.003732
9304 	2015-02-27 20:05:23.459337 	2015-02-27 20:05:23.463491 	0 	0:00:00.004154
9305 	2015-02-27 20:05:23.474428 	2015-02-27 20:05:23.478115 	6 	0:00:00.003687
9306 	2015-02-27 20:05:23.488322 	2015-02-27 20:05:23.492382 	5 	0:00:00.004060
9307 	2015-02-27 20:05:23.503379 	2015-02-27 20:05:23.507092 	8 	0:00:00.003713
9308 	2015-02-27 20:05:23.517387 	2015-02-27 20:05:23.521094 	3 	0:00:00.003707
9309 	2015-02-27 20:05:23.531382 	2015-02-27 20:05:23.535121 	8 	0:00:00.003739
9310 	2015-02-27 20:05:23.545396 	2015-02-27 20:05:23.549017 	1 	0:00:00.003621
9311 	2015-02-27 20:05:23.559399 	2015-02-27 20:05:23.563132 	9 	0:00:00.003733
9312 	2015-02-27 20:05:23.574428 	2015-02-27 20:05:23.578108 	7 	0:00:00.003680
9313 	2015-02-27 20:05:23.588412 	2015-02-27 20:05:23.593617 	5 	0:00:00.005205
9314 	2015-02-27 20:05:23.604380 	2015-02-27 20:05:23.608073 	6 	0:00:00.003693
9315 	2015-02-27 20:05:23.621219 	2015-02-27 20:05:23.625401 	4 	0:00:00.004182
9316 	2015-02-27 20:05:23.636408 	2015-02-27 20:05:23.640222 	3 	0:00:00.003814
9317 	2015-02-27 20:05:23.651397 	2015-02-27 20:05:23.655305 	0 	0:00:00.003908
9318 	2015-02-27 20:05:23.666453 	2015-02-27 20:05:23.670182 	5 	0:00:00.003729
9319 	2015-02-27 20:05:23.681435 	2015-02-27 20:05:23.685293 	9 	0:00:00.003858
9320 	2015-02-27 20:05:23.696443 	2015-02-27 20:05:23.700271 	3 	0:00:00.003828
9321 	2015-02-27 20:05:23.711376 	2015-02-27 20:05:23.715565 	9 	0:00:00.004189
9322 	2015-02-27 20:05:23.726456 	2015-02-27 20:05:23.730405 	2 	0:00:00.003949
9323 	2015-02-27 20:05:23.741976 	2015-02-27 20:05:23.746711 	0 	0:00:00.004735
9324 	2015-02-27 20:05:23.757492 	2015-02-27 20:05:23.761430 	5 	0:00:00.003938
9325 	2015-02-27 20:05:23.772376 	2015-02-27 20:05:23.777476 	9 	0:00:00.005100
9326 	2015-02-27 20:05:23.788512 	2015-02-27 20:05:23.792438 	0 	0:00:00.003926
9327 	2015-02-27 20:05:23.803461 	2015-02-27 20:05:23.808699 	3 	0:00:00.005238
9328 	2015-02-27 20:05:23.819497 	2015-02-27 20:05:23.823457 	4 	0:00:00.003960
9329 	2015-02-27 20:05:23.834431 	2015-02-27 20:05:23.838575 	2 	0:00:00.004144
9330 	2015-02-27 20:05:23.849520 	2015-02-27 20:05:23.853421 	9 	0:00:00.003901
9331 	2015-02-27 20:05:23.864379 	2015-02-27 20:05:23.868616 	7 	0:00:00.004237
9332 	2015-02-27 20:05:23.879466 	2015-02-27 20:05:23.883208 	2 	0:00:00.003742
9333 	2015-02-27 20:05:23.894355 	2015-02-27 20:05:23.898621 	0 	0:00:00.004266
9334 	2015-02-27 20:05:23.909422 	2015-02-27 20:05:23.913204 	9 	0:00:00.003782
9335 	2015-02-27 20:05:23.924418 	2015-02-27 20:05:23.928584 	2 	0:00:00.004166
9336 	2015-02-27 20:05:23.939528 	2015-02-27 20:05:23.943405 	9 	0:00:00.003877
9337 	2015-02-27 20:05:23.954435 	2015-02-27 20:05:23.959471 	6 	0:00:00.005036
9338 	2015-02-27 20:05:23.970568 	2015-02-27 20:05:23.974433 	5 	0:00:00.003865
9339 	2015-02-27 20:05:23.985474 	2015-02-27 20:05:23.989572 	2 	0:00:00.004098
9340 	2015-02-27 20:05:24.000394 	2015-02-27 20:05:24.004241 	7 	0:00:00.003847
9341 	2015-02-27 20:05:24.014552 	2015-02-27 20:05:24.018735 	2 	0:00:00.004183
9342 	2015-02-27 20:05:24.029521 	2015-02-27 20:05:24.033382 	1 	0:00:00.003861
9343 	2015-02-27 20:05:24.044454 	2015-02-27 20:05:24.048452 	3 	0:00:00.003998
9344 	2015-02-27 20:05:24.059527 	2015-02-27 20:05:24.063303 	0 	0:00:00.003776
9345 	2015-02-27 20:05:24.074413 	2015-02-27 20:05:24.078052 	9 	0:00:00.003639
9346 	2015-02-27 20:05:24.088450 	2015-02-27 20:05:24.092143 	5 	0:00:00.003693
9347 	2015-02-27 20:05:24.102425 	2015-02-27 20:05:24.106118 	8 	0:00:00.003693
9348 	2015-02-27 20:05:24.116385 	2015-02-27 20:05:24.120171 	7 	0:00:00.003786
9349 	2015-02-27 20:05:24.130437 	2015-02-27 20:05:24.134188 	2 	0:00:00.003751
9350 	2015-02-27 20:05:24.144411 	2015-02-27 20:05:24.148171 	1 	0:00:00.003760
9351 	2015-02-27 20:05:24.158420 	2015-02-27 20:05:24.162164 	5 	0:00:00.003744
9352 	2015-02-27 20:05:24.172532 	2015-02-27 20:05:24.176801 	4 	0:00:00.004269
9353 	2015-02-27 20:05:24.187528 	2015-02-27 20:05:24.191348 	2 	0:00:00.003820
9354 	2015-02-27 20:05:24.202552 	2015-02-27 20:05:24.206636 	5 	0:00:00.004084
9355 	2015-02-27 20:05:24.217530 	2015-02-27 20:05:24.221366 	8 	0:00:00.003836
9356 	2015-02-27 20:05:24.232539 	2015-02-27 20:05:24.236563 	6 	0:00:00.004024
9357 	2015-02-27 20:05:24.247552 	2015-02-27 20:05:24.251358 	4 	0:00:00.003806
9358 	2015-02-27 20:05:24.262413 	2015-02-27 20:05:24.266716 	8 	0:00:00.004303
9359 	2015-02-27 20:05:24.277461 	2015-02-27 20:05:24.281198 	1 	0:00:00.003737
9360 	2015-02-27 20:05:24.292453 	2015-02-27 20:05:24.296572 	6 	0:00:00.004119
9361 	2015-02-27 20:05:24.307440 	2015-02-27 20:05:24.311225 	1 	0:00:00.003785
9362 	2015-02-27 20:05:24.322418 	2015-02-27 20:05:24.327013 	0 	0:00:00.004595
9363 	2015-02-27 20:05:24.337473 	2015-02-27 20:05:24.341359 	5 	0:00:00.003886
9364 	2015-02-27 20:05:24.352451 	2015-02-27 20:05:24.356547 	8 	0:00:00.004096
9365 	2015-02-27 20:05:24.367409 	2015-02-27 20:05:24.371181 	0 	0:00:00.003772
9366 	2015-02-27 20:05:24.381472 	2015-02-27 20:05:24.385188 	1 	0:00:00.003716
9367 	2015-02-27 20:05:24.395436 	2015-02-27 20:05:24.399182 	8 	0:00:00.003746
9368 	2015-02-27 20:05:24.409495 	2015-02-27 20:05:24.413160 	4 	0:00:00.003665
9369 	2015-02-27 20:05:24.423450 	2015-02-27 20:05:24.427445 	5 	0:00:00.003995
9370 	2015-02-27 20:05:24.438507 	2015-02-27 20:05:24.442546 	8 	0:00:00.004039
9371 	2015-02-27 20:05:24.453500 	2015-02-27 20:05:24.457522 	3 	0:00:00.004022
9372 	2015-02-27 20:05:24.468402 	2015-02-27 20:05:24.472188 	9 	0:00:00.003786
9373 	2015-02-27 20:05:24.482393 	2015-02-27 20:05:24.486824 	0 	0:00:00.004431
9374 	2015-02-27 20:05:24.497444 	2015-02-27 20:05:24.501236 	1 	0:00:00.003792
9375 	2015-02-27 20:05:24.511486 	2015-02-27 20:05:24.515541 	4 	0:00:00.004055
9376 	2015-02-27 20:05:24.526484 	2015-02-27 20:05:24.530562 	1 	0:00:00.004078
9377 	2015-02-27 20:05:24.541427 	2015-02-27 20:05:24.545136 	9 	0:00:00.003709
9378 	2015-02-27 20:05:24.555492 	2015-02-27 20:05:24.559179 	8 	0:00:00.003687
