Run 	T Sent 	T Received 	Message ID 	dT
8850 	2015-02-27 20:31:08.545041 	2015-02-27 20:31:08.549583 	0 	0:00:00.004542
8851 	2015-02-27 20:31:08.560170 	2015-02-27 20:31:08.565016 	1 	0:00:00.004846
8852 	2015-02-27 20:31:08.576010 	2015-02-27 20:31:08.580692 	7 	0:00:00.004682
8853 	2015-02-27 20:31:08.590928 	2015-02-27 20:31:08.595446 	6 	0:00:00.004518
8854 	2015-02-27 20:31:08.606194 	2015-02-27 20:31:08.611118 	2 	0:00:00.004924
8855 	2015-02-27 20:31:08.622165 	2015-02-27 20:31:08.627025 	9 	0:00:00.004860
8856 	2015-02-27 20:31:08.638029 	2015-02-27 20:31:08.643205 	5 	0:00:00.005176
8857 	2015-02-27 20:31:08.654156 	2015-02-27 20:31:08.659037 	7 	0:00:00.004881
8858 	2015-02-27 20:31:08.670275 	2015-02-27 20:31:08.674768 	0 	0:00:00.004493
8859 	2015-02-27 20:31:08.685196 	2015-02-27 20:31:08.689950 	6 	0:00:00.004754
8860 	2015-02-27 20:31:08.701050 	2015-02-27 20:31:08.705728 	3 	0:00:00.004678
8861 	2015-02-27 20:31:08.716291 	2015-02-27 20:31:08.721181 	4 	0:00:00.004890
8862 	2015-02-27 20:31:08.732119 	2015-02-27 20:31:08.736658 	2 	0:00:00.004539
8863 	2015-02-27 20:31:08.747177 	2015-02-27 20:31:08.752010 	9 	0:00:00.004833
8864 	2015-02-27 20:31:08.763112 	2015-02-27 20:31:08.767572 	7 	0:00:00.004460
8865 	2015-02-27 20:31:08.778092 	2015-02-27 20:31:08.782732 	1 	0:00:00.004640
8866 	2015-02-27 20:31:08.792999 	2015-02-27 20:31:08.797393 	5 	0:00:00.004394
8867 	2015-02-27 20:31:08.808181 	2015-02-27 20:31:08.812843 	3 	0:00:00.004662
8868 	2015-02-27 20:31:08.822999 	2015-02-27 20:31:08.828200 	2 	0:00:00.005201
8869 	2015-02-27 20:31:08.839173 	2015-02-27 20:31:08.843889 	8 	0:00:00.004716
8870 	2015-02-27 20:31:08.855083 	2015-02-27 20:31:08.860316 	6 	0:00:00.005233
8871 	2015-02-27 20:31:08.871188 	2015-02-27 20:31:08.876070 	2 	0:00:00.004882
8872 	2015-02-27 20:31:08.887225 	2015-02-27 20:31:08.892089 	7 	0:00:00.004864
8873 	2015-02-27 20:31:08.903277 	2015-02-27 20:31:08.907923 	3 	0:00:00.004646
8874 	2015-02-27 20:31:08.918405 	2015-02-27 20:31:08.922778 	7 	0:00:00.004373
8875 	2015-02-27 20:31:08.933273 	2015-02-27 20:31:08.938120 	2 	0:00:00.004847
8876 	2015-02-27 20:31:08.949070 	2015-02-27 20:31:08.953966 	3 	0:00:00.004896
8877 	2015-02-27 20:31:08.965220 	2015-02-27 20:31:08.970043 	5 	0:00:00.004823
8878 	2015-02-27 20:31:08.981106 	2015-02-27 20:31:08.985706 	3 	0:00:00.004600
8879 	2015-02-27 20:31:08.996199 	2015-02-27 20:31:09.000865 	4 	0:00:00.004666
8880 	2015-02-27 20:31:09.011075 	2015-02-27 20:31:09.015684 	6 	0:00:00.004609
8881 	2015-02-27 20:31:09.026198 	2015-02-27 20:31:09.031048 	2 	0:00:00.004850
8882 	2015-02-27 20:31:09.042389 	2015-02-27 20:31:09.046884 	7 	0:00:00.004495
8883 	2015-02-27 20:31:09.058149 	2015-02-27 20:31:09.062771 	9 	0:00:00.004622
8884 	2015-02-27 20:31:09.073018 	2015-02-27 20:31:09.078246 	8 	0:00:00.005228
8885 	2015-02-27 20:31:09.089189 	2015-02-27 20:31:09.094163 	0 	0:00:00.004974
8886 	2015-02-27 20:31:09.105105 	2015-02-27 20:31:09.109414 	1 	0:00:00.004309
8887 	2015-02-27 20:31:09.120201 	2015-02-27 20:31:09.124857 	2 	0:00:00.004656
8888 	2015-02-27 20:31:09.135101 	2015-02-27 20:31:09.140752 	9 	0:00:00.005651
8889 	2015-02-27 20:31:09.151215 	2015-02-27 20:31:09.156013 	4 	0:00:00.004798
8890 	2015-02-27 20:31:09.167100 	2015-02-27 20:31:09.171885 	3 	0:00:00.004785
8891 	2015-02-27 20:31:09.183163 	2015-02-27 20:31:09.187640 	5 	0:00:00.004477
8892 	2015-02-27 20:31:09.198055 	2015-02-27 20:31:09.203412 	7 	0:00:00.005357
8893 	2015-02-27 20:31:09.214135 	2015-02-27 20:31:09.218879 	2 	0:00:00.004744
8894 	2015-02-27 20:31:09.230078 	2015-02-27 20:31:09.234821 	3 	0:00:00.004743
8895 	2015-02-27 20:31:09.245186 	2015-02-27 20:31:09.249909 	4 	0:00:00.004723
8896 	2015-02-27 20:31:09.261050 	2015-02-27 20:31:09.266393 	8 	0:00:00.005343
8897 	2015-02-27 20:31:09.277207 	2015-02-27 20:31:09.282052 	0 	0:00:00.004845
8898 	2015-02-27 20:31:09.293109 	2015-02-27 20:31:09.297703 	9 	0:00:00.004594
8899 	2015-02-27 20:31:09.308194 	2015-02-27 20:31:09.313036 	7 	0:00:00.004842
8900 	2015-02-27 20:31:09.324617 	2015-02-27 20:31:09.329251 	0 	0:00:00.004634
8901 	2015-02-27 20:31:09.340205 	2015-02-27 20:31:09.345215 	9 	0:00:00.005010
8902 	2015-02-27 20:31:09.356141 	2015-02-27 20:31:09.360674 	4 	0:00:00.004533
8903 	2015-02-27 20:31:09.371209 	2015-02-27 20:31:09.375896 	9 	0:00:00.004687
8904 	2015-02-27 20:31:09.386097 	2015-02-27 20:31:09.390896 	6 	0:00:00.004799
8905 	2015-02-27 20:31:09.401216 	2015-02-27 20:31:09.406030 	1 	0:00:00.004814
8906 	2015-02-27 20:31:09.417173 	2015-02-27 20:31:09.421753 	3 	0:00:00.004580
8907 	2015-02-27 20:31:09.432191 	2015-02-27 20:31:09.437023 	1 	0:00:00.004832
8908 	2015-02-27 20:31:09.448092 	2015-02-27 20:31:09.452753 	6 	0:00:00.004661
8909 	2015-02-27 20:31:09.463265 	2015-02-27 20:31:09.467859 	3 	0:00:00.004594
8910 	2015-02-27 20:31:09.478062 	2015-02-27 20:31:09.483478 	9 	0:00:00.005416
8911 	2015-02-27 20:31:09.494160 	2015-02-27 20:31:09.498781 	8 	0:00:00.004621
8912 	2015-02-27 20:31:09.509134 	2015-02-27 20:31:09.514387 	9 	0:00:00.005253
8913 	2015-02-27 20:31:09.525198 	2015-02-27 20:31:09.529965 	1 	0:00:00.004767
8914 	2015-02-27 20:31:09.541098 	2015-02-27 20:31:09.546184 	5 	0:00:00.005086
8915 	2015-02-27 20:31:09.557238 	2015-02-27 20:31:09.562016 	1 	0:00:00.004778
8916 	2015-02-27 20:31:09.572243 	2015-02-27 20:31:09.576912 	8 	0:00:00.004669
8917 	2015-02-27 20:31:09.588239 	2015-02-27 20:31:09.593034 	5 	0:00:00.004795
8918 	2015-02-27 20:31:09.604133 	2015-02-27 20:31:09.609645 	0 	0:00:00.005512
8919 	2015-02-27 20:31:09.620212 	2015-02-27 20:31:09.624998 	1 	0:00:00.004786
8920 	2015-02-27 20:31:09.636148 	2015-02-27 20:31:09.640652 	3 	0:00:00.004504
8921 	2015-02-27 20:31:09.651247 	2015-02-27 20:31:09.656122 	7 	0:00:00.004875
8922 	2015-02-27 20:31:09.667187 	2015-02-27 20:31:09.671650 	8 	0:00:00.004463
8923 	2015-02-27 20:31:09.682231 	2015-02-27 20:31:09.687052 	0 	0:00:00.004821
8924 	2015-02-27 20:31:09.698377 	2015-02-27 20:31:09.702795 	5 	0:00:00.004418
8925 	2015-02-27 20:31:09.713153 	2015-02-27 20:31:09.717699 	4 	0:00:00.004546
8926 	2015-02-27 20:31:09.728080 	2015-02-27 20:31:09.732536 	1 	0:00:00.004456
8927 	2015-02-27 20:31:09.743213 	2015-02-27 20:31:09.747815 	9 	0:00:00.004602
8928 	2015-02-27 20:31:09.758053 	2015-02-27 20:31:09.763429 	4 	0:00:00.005376
8929 	2015-02-27 20:31:09.774198 	2015-02-27 20:31:09.778866 	1 	0:00:00.004668
8930 	2015-02-27 20:31:09.789065 	2015-02-27 20:31:09.793452 	6 	0:00:00.004387
8931 	2015-02-27 20:31:09.804221 	2015-02-27 20:31:09.809184 	4 	0:00:00.004963
8932 	2015-02-27 20:31:09.820079 	2015-02-27 20:31:09.825710 	8 	0:00:00.005631
8933 	2015-02-27 20:31:09.836239 	2015-02-27 20:31:09.841266 	6 	0:00:00.005027
8934 	2015-02-27 20:31:09.852101 	2015-02-27 20:31:09.856767 	0 	0:00:00.004666
8935 	2015-02-27 20:31:09.867238 	2015-02-27 20:31:09.872033 	8 	0:00:00.004795
8936 	2015-02-27 20:31:09.883126 	2015-02-27 20:31:09.887444 	6 	0:00:00.004318
8937 	2015-02-27 20:31:09.898284 	2015-02-27 20:31:09.902883 	5 	0:00:00.004599
8938 	2015-02-27 20:31:09.913107 	2015-02-27 20:31:09.918637 	2 	0:00:00.005530
8939 	2015-02-27 20:31:09.929251 	2015-02-27 20:31:09.933837 	8 	0:00:00.004586
8940 	2015-02-27 20:31:09.944067 	2015-02-27 20:31:09.949391 	0 	0:00:00.005324
8941 	2015-02-27 20:31:09.960269 	2015-02-27 20:31:09.964841 	4 	0:00:00.004572
8942 	2015-02-27 20:31:09.975073 	2015-02-27 20:31:09.980495 	9 	0:00:00.005422
8943 	2015-02-27 20:31:09.991166 	2015-02-27 20:31:09.995721 	0 	0:00:00.004555
8944 	2015-02-27 20:31:10.006107 	2015-02-27 20:31:10.011407 	2 	0:00:00.005300
8945 	2015-02-27 20:31:10.022264 	2015-02-27 20:31:10.026837 	0 	0:00:00.004573
8946 	2015-02-27 20:31:10.037099 	2015-02-27 20:31:10.042798 	2 	0:00:00.005699
8947 	2015-02-27 20:31:10.053354 	2015-02-27 20:31:10.058139 	1 	0:00:00.004785
8948 	2015-02-27 20:31:10.069127 	2015-02-27 20:31:10.073601 	2 	0:00:00.004474
8949 	2015-02-27 20:31:10.084244 	2015-02-27 20:31:10.089212 	9 	0:00:00.004968
8950 	2015-02-27 20:31:10.100139 	2015-02-27 20:31:10.104580 	2 	0:00:00.004441
8951 	2015-02-27 20:31:10.115268 	2015-02-27 20:31:10.120145 	3 	0:00:00.004877
8952 	2015-02-27 20:31:10.131151 	2015-02-27 20:31:10.135514 	7 	0:00:00.004363
8953 	2015-02-27 20:31:10.146254 	2015-02-27 20:31:10.151057 	3 	0:00:00.004803
8954 	2015-02-27 20:31:10.162143 	2015-02-27 20:31:10.166668 	5 	0:00:00.004525
8955 	2015-02-27 20:31:10.177219 	2015-02-27 20:31:10.182057 	6 	0:00:00.004838
8956 	2015-02-27 20:31:10.193115 	2015-02-27 20:31:10.198307 	2 	0:00:00.005192
8957 	2015-02-27 20:31:10.209268 	2015-02-27 20:31:10.214083 	3 	0:00:00.004815
8958 	2015-02-27 20:31:10.225163 	2015-02-27 20:31:10.229661 	8 	0:00:00.004498
8959 	2015-02-27 20:31:10.240211 	2015-02-27 20:31:10.245437 	7 	0:00:00.005226
8960 	2015-02-27 20:31:10.256132 	2015-02-27 20:31:10.260796 	9 	0:00:00.004664
8961 	2015-02-27 20:31:10.271223 	2015-02-27 20:31:10.275841 	2 	0:00:00.004618
8962 	2015-02-27 20:31:10.287140 	2015-02-27 20:31:10.291592 	6 	0:00:00.004452
8963 	2015-02-27 20:31:10.302158 	2015-02-27 20:31:10.306715 	4 	0:00:00.004557
8964 	2015-02-27 20:31:10.317201 	2015-02-27 20:31:10.322323 	5 	0:00:00.005122
8965 	2015-02-27 20:31:10.333227 	2015-02-27 20:31:10.337805 	6 	0:00:00.004578
8966 	2015-02-27 20:31:10.348225 	2015-02-27 20:31:10.353407 	9 	0:00:00.005182
8967 	2015-02-27 20:31:10.364211 	2015-02-27 20:31:10.368833 	8 	0:00:00.004622
8968 	2015-02-27 20:31:10.379199 	2015-02-27 20:31:10.384380 	1 	0:00:00.005181
8969 	2015-02-27 20:31:10.395244 	2015-02-27 20:31:10.399840 	5 	0:00:00.004596
8970 	2015-02-27 20:31:10.410206 	2015-02-27 20:31:10.415345 	7 	0:00:00.005139
8971 	2015-02-27 20:31:10.426357 	2015-02-27 20:31:10.430945 	0 	0:00:00.004588
8972 	2015-02-27 20:31:10.441175 	2015-02-27 20:31:10.446424 	6 	0:00:00.005249
8973 	2015-02-27 20:31:10.457233 	2015-02-27 20:31:10.462054 	9 	0:00:00.004821
8974 	2015-02-27 20:31:10.473161 	2015-02-27 20:31:10.478325 	1 	0:00:00.005164
8975 	2015-02-27 20:31:10.489480 	2015-02-27 20:31:10.494215 	9 	0:00:00.004735
8976 	2015-02-27 20:31:10.505270 	2015-02-27 20:31:10.510400 	6 	0:00:00.005130
8977 	2015-02-27 20:31:10.521262 	2015-02-27 20:31:10.526079 	2 	0:00:00.004817
8978 	2015-02-27 20:31:10.537169 	2015-02-27 20:31:10.541634 	9 	0:00:00.004465
8979 	2015-02-27 20:31:10.552271 	2015-02-27 20:31:10.557004 	8 	0:00:00.004733
8980 	2015-02-27 20:31:10.568159 	2015-02-27 20:31:10.572604 	6 	0:00:00.004445
8981 	2015-02-27 20:31:10.583281 	2015-02-27 20:31:10.587968 	2 	0:00:00.004687
8982 	2015-02-27 20:31:10.599215 	2015-02-27 20:31:10.603726 	0 	0:00:00.004511
8983 	2015-02-27 20:31:10.614208 	2015-02-27 20:31:10.618686 	8 	0:00:00.004478
8984 	2015-02-27 20:31:10.629105 	2015-02-27 20:31:10.634338 	6 	0:00:00.005233
8985 	2015-02-27 20:31:10.645229 	2015-02-27 20:31:10.649817 	5 	0:00:00.004588
8986 	2015-02-27 20:31:10.660658 	2015-02-27 20:31:10.665373 	6 	0:00:00.004715
8987 	2015-02-27 20:31:10.676318 	2015-02-27 20:31:10.680974 	2 	0:00:00.004656
8988 	2015-02-27 20:31:10.692159 	2015-02-27 20:31:10.696803 	7 	0:00:00.004644
8989 	2015-02-27 20:31:10.707209 	2015-02-27 20:31:10.711850 	5 	0:00:00.004641
8990 	2015-02-27 20:31:10.722127 	2015-02-27 20:31:10.727645 	6 	0:00:00.005518
8991 	2015-02-27 20:31:10.738279 	2015-02-27 20:31:10.742870 	2 	0:00:00.004591
8992 	2015-02-27 20:31:10.753231 	2015-02-27 20:31:10.758444 	5 	0:00:00.005213
8993 	2015-02-27 20:31:10.768973 	2015-02-27 20:31:10.773847 	1 	0:00:00.004874
8994 	2015-02-27 20:31:10.784141 	2015-02-27 20:31:10.789254 	9 	0:00:00.005113
8995 	2015-02-27 20:31:10.800233 	2015-02-27 20:31:10.804618 	7 	0:00:00.004385
8996 	2015-02-27 20:31:10.815150 	2015-02-27 20:31:10.820282 	1 	0:00:00.005132
8997 	2015-02-27 20:31:10.831249 	2015-02-27 20:31:10.835742 	8 	0:00:00.004493
8998 	2015-02-27 20:31:10.846135 	2015-02-27 20:31:10.851275 	0 	0:00:00.005140
8999 	2015-02-27 20:31:10.862276 	2015-02-27 20:31:10.866728 	5 	0:00:00.004452
9000 	2015-02-27 20:31:10.877198 	2015-02-27 20:31:10.882268 	4 	0:00:00.005070
9001 	2015-02-27 20:31:10.893314 	2015-02-27 20:31:10.897997 	3 	0:00:00.004683
9002 	2015-02-27 20:31:10.908332 	2015-02-27 20:31:10.913317 	7 	0:00:00.004985
9003 	2015-02-27 20:31:10.924345 	2015-02-27 20:31:10.929079 	1 	0:00:00.004734
9004 	2015-02-27 20:31:10.940176 	2015-02-27 20:31:10.945302 	6 	0:00:00.005126
9005 	2015-02-27 20:31:10.956311 	2015-02-27 20:31:10.961149 	2 	0:00:00.004838
9006 	2015-02-27 20:31:10.972187 	2015-02-27 20:31:10.976711 	3 	0:00:00.004524
9007 	2015-02-27 20:31:10.987322 	2015-02-27 20:31:10.992143 	0 	0:00:00.004821
9008 	2015-02-27 20:31:11.003223 	2015-02-27 20:31:11.007716 	7 	0:00:00.004493
9009 	2015-02-27 20:31:11.018308 	2015-02-27 20:31:11.023096 	2 	0:00:00.004788
9010 	2015-02-27 20:31:11.034165 	2015-02-27 20:31:11.038644 	0 	0:00:00.004479
9011 	2015-02-27 20:31:11.049311 	2015-02-27 20:31:11.054202 	1 	0:00:00.004891
9012 	2015-02-27 20:31:11.065261 	2015-02-27 20:31:11.069676 	8 	0:00:00.004415
9013 	2015-02-27 20:31:11.080301 	2015-02-27 20:31:11.085101 	6 	0:00:00.004800
9014 	2015-02-27 20:31:11.096164 	2015-02-27 20:31:11.101258 	1 	0:00:00.005094
9015 	2015-02-27 20:31:11.112383 	2015-02-27 20:31:11.117008 	9 	0:00:00.004625
9016 	2015-02-27 20:31:11.128344 	2015-02-27 20:31:11.132736 	8 	0:00:00.004392
9017 	2015-02-27 20:31:11.143381 	2015-02-27 20:31:11.147882 	5 	0:00:00.004501
9018 	2015-02-27 20:31:11.158227 	2015-02-27 20:31:11.162564 	2 	0:00:00.004337
9019 	2015-02-27 20:31:11.173439 	2015-02-27 20:31:11.178253 	8 	0:00:00.004814
9020 	2015-02-27 20:31:11.189263 	2015-02-27 20:31:11.193933 	1 	0:00:00.004670
9021 	2015-02-27 20:31:11.204267 	2015-02-27 20:31:11.208877 	6 	0:00:00.004610
9022 	2015-02-27 20:31:11.219174 	2015-02-27 20:31:11.223474 	3 	0:00:00.004300
9023 	2015-02-27 20:31:11.234264 	2015-02-27 20:31:11.238797 	0 	0:00:00.004533
9024 	2015-02-27 20:31:11.249253 	2015-02-27 20:31:11.255275 	7 	0:00:00.006022
9025 	2015-02-27 20:31:11.266320 	2015-02-27 20:31:11.270855 	0 	0:00:00.004535
9026 	2015-02-27 20:31:11.281147 	2015-02-27 20:31:11.286316 	8 	0:00:00.005169
9027 	2015-02-27 20:31:11.297264 	2015-02-27 20:31:11.301724 	1 	0:00:00.004460
9028 	2015-02-27 20:31:11.312204 	2015-02-27 20:31:11.317274 	6 	0:00:00.005070
9029 	2015-02-27 20:31:11.328254 	2015-02-27 20:31:11.332778 	5 	0:00:00.004524
9030 	2015-02-27 20:31:11.343239 	2015-02-27 20:31:11.348317 	2 	0:00:00.005078
9031 	2015-02-27 20:31:11.359268 	2015-02-27 20:31:11.363872 	1 	0:00:00.004604
9032 	2015-02-27 20:31:11.374522 	2015-02-27 20:31:11.379438 	7 	0:00:00.004916
9033 	2015-02-27 20:31:11.390257 	2015-02-27 20:31:11.394694 	1 	0:00:00.004437
9034 	2015-02-27 20:31:11.405283 	2015-02-27 20:31:11.410292 	7 	0:00:00.005009
9035 	2015-02-27 20:31:11.421268 	2015-02-27 20:31:11.425735 	2 	0:00:00.004467
9036 	2015-02-27 20:31:11.436249 	2015-02-27 20:31:11.441648 	0 	0:00:00.005399
9037 	2015-02-27 20:31:11.452345 	2015-02-27 20:31:11.457211 	5 	0:00:00.004866
9038 	2015-02-27 20:31:11.468224 	2015-02-27 20:31:11.473280 	4 	0:00:00.005056
9039 	2015-02-27 20:31:11.484325 	2015-02-27 20:31:11.489215 	3 	0:00:00.004890
9040 	2015-02-27 20:31:11.500232 	2015-02-27 20:31:11.504936 	8 	0:00:00.004704
9041 	2015-02-27 20:31:11.515348 	2015-02-27 20:31:11.519915 	9 	0:00:00.004567
9042 	2015-02-27 20:31:11.530270 	2015-02-27 20:31:11.535308 	4 	0:00:00.005038
9043 	2015-02-27 20:31:11.546345 	2015-02-27 20:31:11.551056 	7 	0:00:00.004711
9044 	2015-02-27 20:31:11.562564 	2015-02-27 20:31:11.567114 	3 	0:00:00.004550
9045 	2015-02-27 20:31:11.578222 	2015-02-27 20:31:11.582817 	0 	0:00:00.004595
9046 	2015-02-27 20:31:11.593177 	2015-02-27 20:31:11.598138 	3 	0:00:00.004961
9047 	2015-02-27 20:31:11.609358 	2015-02-27 20:31:11.614116 	8 	0:00:00.004758
9048 	2015-02-27 20:31:11.625293 	2015-02-27 20:31:11.629874 	5 	0:00:00.004581
9049 	2015-02-27 20:31:11.641210 	2015-02-27 20:31:11.645741 	0 	0:00:00.004531
9050 	2015-02-27 20:31:11.656249 	2015-02-27 20:31:11.660727 	6 	0:00:00.004478
9051 	2015-02-27 20:31:11.671368 	2015-02-27 20:31:11.676128 	8 	0:00:00.004760
9052 	2015-02-27 20:31:11.687219 	2015-02-27 20:31:11.691930 	0 	0:00:00.004711
9053 	2015-02-27 20:31:11.702281 	2015-02-27 20:31:11.706723 	5 	0:00:00.004442
9054 	2015-02-27 20:31:11.717211 	2015-02-27 20:31:11.722316 	7 	0:00:00.005105
9055 	2015-02-27 20:31:11.733256 	2015-02-27 20:31:11.737747 	8 	0:00:00.004491
9056 	2015-02-27 20:31:11.748169 	2015-02-27 20:31:11.752528 	4 	0:00:00.004359
9057 	2015-02-27 20:31:11.763412 	2015-02-27 20:31:11.767992 	7 	0:00:00.004580
9058 	2015-02-27 20:31:11.778251 	2015-02-27 20:31:11.782542 	3 	0:00:00.004291
9059 	2015-02-27 20:31:11.793291 	2015-02-27 20:31:11.797786 	4 	0:00:00.004495
9060 	2015-02-27 20:31:11.808264 	2015-02-27 20:31:11.813294 	1 	0:00:00.005030
9061 	2015-02-27 20:31:11.824291 	2015-02-27 20:31:11.828737 	8 	0:00:00.004446
9062 	2015-02-27 20:31:11.839291 	2015-02-27 20:31:11.844392 	9 	0:00:00.005101
9063 	2015-02-27 20:31:11.855306 	2015-02-27 20:31:11.859760 	3 	0:00:00.004454
9064 	2015-02-27 20:31:11.870279 	2015-02-27 20:31:11.875325 	0 	0:00:00.005046
9065 	2015-02-27 20:31:11.886382 	2015-02-27 20:31:11.890844 	8 	0:00:00.004462
9066 	2015-02-27 20:31:11.901267 	2015-02-27 20:31:11.906316 	2 	0:00:00.005049
9067 	2015-02-27 20:31:11.917308 	2015-02-27 20:31:11.921717 	7 	0:00:00.004409
9068 	2015-02-27 20:31:11.932305 	2015-02-27 20:31:11.937311 	5 	0:00:00.005006
9069 	2015-02-27 20:31:11.948312 	2015-02-27 20:31:11.952866 	6 	0:00:00.004554
9070 	2015-02-27 20:31:11.963270 	2015-02-27 20:31:11.968308 	0 	0:00:00.005038
9071 	2015-02-27 20:31:11.979374 	2015-02-27 20:31:11.984025 	8 	0:00:00.004651
9072 	2015-02-27 20:31:11.994270 	2015-02-27 20:31:11.999360 	1 	0:00:00.005090
9073 	2015-02-27 20:31:12.010195 	2015-02-27 20:31:12.014769 	4 	0:00:00.004574
9074 	2015-02-27 20:31:12.025274 	2015-02-27 20:31:12.030413 	2 	0:00:00.005139
9075 	2015-02-27 20:31:12.041278 	2015-02-27 20:31:12.045774 	1 	0:00:00.004496
9076 	2015-02-27 20:31:12.056281 	2015-02-27 20:31:12.061336 	7 	0:00:00.005055
9077 	2015-02-27 20:31:12.072322 	2015-02-27 20:31:12.076887 	6 	0:00:00.004565
9078 	2015-02-27 20:31:12.087315 	2015-02-27 20:31:12.092332 	5 	0:00:00.005017
9079 	2015-02-27 20:31:12.103314 	2015-02-27 20:31:12.107682 	9 	0:00:00.004368
9080 	2015-02-27 20:31:12.118307 	2015-02-27 20:31:12.123421 	2 	0:00:00.005114
9081 	2015-02-27 20:31:12.134322 	2015-02-27 20:31:12.138847 	7 	0:00:00.004525
9082 	2015-02-27 20:31:12.149302 	2015-02-27 20:31:12.154337 	3 	0:00:00.005035
9083 	2015-02-27 20:31:12.165366 	2015-02-27 20:31:12.169846 	8 	0:00:00.004480
9084 	2015-02-27 20:31:12.180206 	2015-02-27 20:31:12.189972 	1 	0:00:00.009766
9085 	2015-02-27 20:31:12.200306 	2015-02-27 20:31:12.204728 	0 	0:00:00.004422
9086 	2015-02-27 20:31:12.215256 	2015-02-27 20:31:12.219719 	2 	0:00:00.004463
9087 	2015-02-27 20:31:12.230258 	2015-02-27 20:31:12.234753 	3 	0:00:00.004495
9088 	2015-02-27 20:31:12.245198 	2015-02-27 20:31:12.250351 	8 	0:00:00.005153
9089 	2015-02-27 20:31:12.261333 	2015-02-27 20:31:12.266035 	3 	0:00:00.004702
9090 	2015-02-27 20:31:12.277264 	2015-02-27 20:31:12.282182 	4 	0:00:00.004918
9091 	2015-02-27 20:31:12.293301 	2015-02-27 20:31:12.297924 	7 	0:00:00.004623
9092 	2015-02-27 20:31:12.308225 	2015-02-27 20:31:12.313333 	2 	0:00:00.005108
9093 	2015-02-27 20:31:12.324347 	2015-02-27 20:31:12.328972 	1 	0:00:00.004625
9094 	2015-02-27 20:31:12.339197 	2015-02-27 20:31:12.344384 	7 	0:00:00.005187
9095 	2015-02-27 20:31:12.355342 	2015-02-27 20:31:12.359995 	1 	0:00:00.004653
9096 	2015-02-27 20:31:12.370251 	2015-02-27 20:31:12.375335 	9 	0:00:00.005084
9097 	2015-02-27 20:31:12.386275 	2015-02-27 20:31:12.390710 	1 	0:00:00.004435
9098 	2015-02-27 20:31:12.401311 	2015-02-27 20:31:12.406386 	6 	0:00:00.005075
9099 	2015-02-27 20:31:12.417329 	2015-02-27 20:31:12.421842 	7 	0:00:00.004513
9100 	2015-02-27 20:31:12.432301 	2015-02-27 20:31:12.437358 	6 	0:00:00.005057
9101 	2015-02-27 20:31:12.448320 	2015-02-27 20:31:12.452751 	3 	0:00:00.004431
9102 	2015-02-27 20:31:12.463313 	2015-02-27 20:31:12.468353 	0 	0:00:00.005040
9103 	2015-02-27 20:31:12.479313 	2015-02-27 20:31:12.483894 	2 	0:00:00.004581
9104 	2015-02-27 20:31:12.494313 	2015-02-27 20:31:12.499387 	4 	0:00:00.005074
9105 	2015-02-27 20:31:12.510352 	2015-02-27 20:31:12.515008 	7 	0:00:00.004656
9106 	2015-02-27 20:31:12.525331 	2015-02-27 20:31:12.530371 	9 	0:00:00.005040
9107 	2015-02-27 20:31:12.541335 	2015-02-27 20:31:12.545721 	7 	0:00:00.004386
9108 	2015-02-27 20:31:12.556315 	2015-02-27 20:31:12.561342 	3 	0:00:00.005027
9109 	2015-02-27 20:31:12.572359 	2015-02-27 20:31:12.577096 	8 	0:00:00.004737
9110 	2015-02-27 20:31:12.587332 	2015-02-27 20:31:12.593357 	3 	0:00:00.006025
9111 	2015-02-27 20:31:12.604332 	2015-02-27 20:31:12.608875 	0 	0:00:00.004543
9112 	2015-02-27 20:31:12.619238 	2015-02-27 20:31:12.624350 	9 	0:00:00.005112
9113 	2015-02-27 20:31:12.635381 	2015-02-27 20:31:12.639868 	6 	0:00:00.004487
9114 	2015-02-27 20:31:12.650312 	2015-02-27 20:31:12.655401 	5 	0:00:00.005089
9115 	2015-02-27 20:31:12.666283 	2015-02-27 20:31:12.670793 	4 	0:00:00.004510
9116 	2015-02-27 20:31:12.681592 	2015-02-27 20:31:12.686422 	6 	0:00:00.004830
9117 	2015-02-27 20:31:12.697423 	2015-02-27 20:31:12.701993 	4 	0:00:00.004570
9118 	2015-02-27 20:31:12.712231 	2015-02-27 20:31:12.716448 	9 	0:00:00.004217
9119 	2015-02-27 20:31:12.727418 	2015-02-27 20:31:12.732219 	0 	0:00:00.004801
9120 	2015-02-27 20:31:12.743284 	2015-02-27 20:31:12.748522 	9 	0:00:00.005238
9121 	2015-02-27 20:31:12.759401 	2015-02-27 20:31:12.764188 	3 	0:00:00.004787
9122 	2015-02-27 20:31:12.775323 	2015-02-27 20:31:12.780109 	5 	0:00:00.004786
9123 	2015-02-27 20:31:12.791387 	2015-02-27 20:31:12.796060 	3 	0:00:00.004673
9124 	2015-02-27 20:31:12.807352 	2015-02-27 20:31:12.811845 	0 	0:00:00.004493
9125 	2015-02-27 20:31:12.822350 	2015-02-27 20:31:12.826840 	7 	0:00:00.004490
9126 	2015-02-27 20:31:12.837264 	2015-02-27 20:31:12.841729 	5 	0:00:00.004465
9127 	2015-02-27 20:31:12.852342 	2015-02-27 20:31:12.856839 	0 	0:00:00.004497
9128 	2015-02-27 20:31:12.867244 	2015-02-27 20:31:12.871677 	8 	0:00:00.004433
