Run 	T Sent 	T Received 	Message ID 	dT
8872 	1424744849.21 	1424744849.22 	0 	0.00408792495728
8873 	1424744849.23 	1424744849.23 	5 	0.00524306297302
8874 	1424744849.25 	1424744849.25 	1 	0.00408792495728
8875 	1424744849.26 	1424744849.26 	7 	0.00417304039001
8876 	1424744849.28 	1424744849.28 	1 	0.00423812866211
8877 	1424744849.29 	1424744849.29 	3 	0.0041229724884
8878 	1424744849.31 	1424744849.31 	8 	0.00448703765869
8879 	1424744849.32 	1424744849.32 	1 	0.00427889823914
8880 	1424744849.34 	1424744849.34 	8 	0.00430583953857
8881 	1424744849.35 	1424744849.35 	9 	0.00398206710815
8882 	1424744849.37 	1424744849.37 	6 	0.00748896598816
8883 	1424744849.39 	1424744849.39 	9 	0.00420498847961
8884 	1424744849.4 	1424744849.4 	4 	0.00402903556824
8885 	1424744849.42 	1424744849.42 	8 	0.00399494171143
8886 	1424744849.43 	1424744849.44 	0 	0.00508689880371
8887 	1424744849.45 	1424744849.45 	1 	0.00414609909058
8888 	1424744849.47 	1424744849.47 	2 	0.00498604774475
8889 	1424744849.48 	1424744849.49 	5 	0.00415897369385
8890 	1424744849.5 	1424744849.5 	2 	0.0043089389801
8891 	1424744849.51 	1424744849.52 	6 	0.00426197052002
8892 	1424744849.53 	1424744849.53 	8 	0.00512504577637
8893 	1424744849.55 	1424744849.55 	5 	0.00409293174744
8894 	1424744849.56 	1424744849.57 	1 	0.00486302375793
8895 	1424744849.58 	1424744849.58 	0 	0.00431609153748
8896 	1424744849.59 	1424744849.6 	1 	0.0101449489594
8897 	1424744849.62 	1424744849.62 	5 	0.0079939365387
8898 	1424744849.64 	1424744849.64 	3 	0.0044538974762
8899 	1424744849.65 	1424744849.66 	0 	0.0112850666046
8900 	1424744849.67 	1424744849.68 	8 	0.00437808036804
8901 	1424744849.69 	1424744849.69 	7 	0.00611281394958
8902 	1424744849.71 	1424744849.71 	4 	0.00512504577637
8903 	1424744849.72 	1424744849.73 	5 	0.00565481185913
8904 	1424744849.74 	1424744849.74 	7 	0.00419211387634
8905 	1424744849.76 	1424744849.76 	8 	0.00601506233215
8906 	1424744849.77 	1424744849.78 	5 	0.00484418869019
8907 	1424744849.79 	1424744849.79 	3 	0.00438809394836
8908 	1424744849.81 	1424744849.81 	2 	0.00425696372986
8909 	1424744849.82 	1424744849.83 	5 	0.00481915473938
8910 	1424744849.84 	1424744849.84 	2 	0.00438284873962
8911 	1424744849.85 	1424744849.86 	0 	0.00491118431091
8912 	1424744849.87 	1424744849.87 	8 	0.004469871521
8913 	1424744849.89 	1424744849.89 	7 	0.00495290756226
8914 	1424744849.92 	1424744849.93 	4 	0.00607299804688
8915 	1424744849.94 	1424744849.94 	2 	0.00398707389832
8916 	1424744849.96 	1424744849.96 	8 	0.00372910499573
8917 	1424744849.97 	1424744849.97 	1 	0.003751039505
8918 	1424744849.99 	1424744849.99 	5 	0.0041618347168
8919 	1424744850.0 	1424744850.0 	4 	0.00426602363586
8920 	1424744850.02 	1424744850.02 	5 	0.0049729347229
8921 	1424744850.03 	1424744850.04 	9 	0.00428605079651
8922 	1424744850.05 	1424744850.05 	3 	0.00430011749268
8923 	1424744850.06 	1424744850.07 	7 	0.00406193733215
8924 	1424744850.08 	1424744850.08 	5 	0.00417304039001
8925 	1424744850.09 	1424744850.1 	2 	0.00430798530579
8926 	1424744850.11 	1424744850.11 	6 	0.00511503219604
8927 	1424744850.13 	1424744850.13 	2 	0.0040819644928
8928 	1424744850.14 	1424744850.14 	8 	0.00419211387634
8929 	1424744850.16 	1424744850.16 	9 	0.00630187988281
8930 	1424744850.17 	1424744850.18 	5 	0.00561189651489
8931 	1424744850.19 	1424744850.19 	1 	0.00415897369385
8932 	1424744850.21 	1424744850.21 	4 	0.00408387184143
8933 	1424744850.22 	1424744850.22 	2 	0.00399804115295
8934 	1424744850.24 	1424744850.24 	4 	0.00427985191345
8935 	1424744850.25 	1424744850.26 	9 	0.00745296478271
8936 	1424744850.27 	1424744850.27 	4 	0.00403308868408
8937 	1424744850.29 	1424744850.29 	7 	0.00404095649719
8938 	1424744850.3 	1424744850.3 	1 	0.00396394729614
8939 	1424744850.32 	1424744850.32 	5 	0.00468277931213
8940 	1424744850.33 	1424744850.34 	8 	0.00413489341736
8941 	1424744850.35 	1424744850.35 	5 	0.00482988357544
8942 	1424744850.36 	1424744850.37 	7 	0.00407290458679
8943 	1424744850.38 	1424744850.38 	9 	0.00512409210205
8944 	1424744850.4 	1424744850.4 	8 	0.00438809394836
8945 	1424744850.41 	1424744850.42 	5 	0.00445199012756
8946 	1424744850.43 	1424744850.43 	8 	0.00417804718018
8947 	1424744850.44 	1424744850.45 	1 	0.00506496429443
8948 	1424744850.46 	1424744850.46 	0 	0.0040340423584
8949 	1424744850.47 	1424744850.48 	9 	0.00434803962708
8950 	1424744850.49 	1424744850.49 	7 	0.00412702560425
8951 	1424744850.5 	1424744850.51 	3 	0.00511693954468
8952 	1424744850.52 	1424744850.52 	7 	0.00410389900208
8953 	1424744850.54 	1424744850.54 	9 	0.00501704216003
8954 	1424744850.55 	1424744850.56 	6 	0.00469994544983
8955 	1424744850.57 	1424744850.58 	0 	0.00500106811523
8956 	1424744850.59 	1424744850.59 	5 	0.00424695014954
8957 	1424744850.6 	1424744850.61 	3 	0.00769901275635
8958 	1424744850.62 	1424744850.63 	5 	0.0042839050293
8959 	1424744850.64 	1424744850.64 	7 	0.00567293167114
8960 	1424744850.66 	1424744850.66 	3 	0.00425720214844
8961 	1424744850.67 	1424744850.68 	1 	0.0100340843201
8962 	1424744850.69 	1424744850.7 	6 	0.00455713272095
8963 	1424744850.71 	1424744850.71 	7 	0.0056631565094
8964 	1424744850.73 	1424744850.73 	5 	0.00499606132507
8965 	1424744850.74 	1424744850.75 	2 	0.0045850276947
8966 	1424744850.76 	1424744850.76 	9 	0.00428199768066
8967 	1424744850.78 	1424744850.78 	5 	0.00424790382385
8968 	1424744850.79 	1424744850.8 	8 	0.00636100769043
8969 	1424744850.81 	1424744850.81 	5 	0.00543403625488
8970 	1424744850.83 	1424744850.83 	4 	0.0058741569519
8971 	1424744850.84 	1424744850.85 	8 	0.00413990020752
8972 	1424744850.86 	1424744850.86 	1 	0.00605487823486
8973 	1424744850.88 	1424744850.88 	6 	0.0059449672699
8974 	1424744850.89 	1424744850.91 	3 	0.0145299434662
8975 	1424744850.92 	1424744850.93 	1 	0.0109159946442
8976 	1424744850.94 	1424744850.95 	8 	0.00384902954102
8977 	1424744850.96 	1424744850.96 	4 	0.00643801689148
8978 	1424744850.98 	1424744850.98 	1 	0.00410103797913
8979 	1424744850.99 	1424744851.0 	0 	0.00456094741821
8980 	1424744851.01 	1424744851.01 	9 	0.00403785705566
8981 	1424744851.03 	1424744851.03 	0 	0.00448298454285
8982 	1424744851.04 	1424744851.04 	3 	0.00385403633118
8983 	1424744851.06 	1424744851.06 	6 	0.00499796867371
8984 	1424744851.07 	1424744851.08 	1 	0.00373101234436
8985 	1424744851.09 	1424744851.09 	8 	0.00405192375183
8986 	1424744851.1 	1424744851.11 	4 	0.00371503829956
8987 	1424744851.12 	1424744851.12 	9 	0.0048520565033
8988 	1424744851.13 	1424744851.14 	2 	0.00386691093445
8989 	1424744851.15 	1424744851.15 	8 	0.0038378238678
8990 	1424744851.16 	1424744851.17 	9 	0.00382494926453
8991 	1424744851.18 	1424744851.18 	0 	0.00409698486328
8992 	1424744851.19 	1424744851.2 	5 	0.00368714332581
8993 	1424744851.21 	1424744851.21 	1 	0.00519418716431
8994 	1424744851.23 	1424744851.23 	6 	0.00380492210388
8995 	1424744851.24 	1424744851.24 	8 	0.00403785705566
8996 	1424744851.26 	1424744851.26 	2 	0.00370597839355
8997 	1424744851.27 	1424744851.28 	7 	0.00453400611877
8998 	1424744851.29 	1424744851.29 	5 	0.0037829875946
8999 	1424744851.3 	1424744851.31 	7 	0.00493383407593
9000 	1424744851.32 	1424744851.32 	4 	0.00395011901855
9001 	1424744851.33 	1424744851.34 	6 	0.00419402122498
9002 	1424744851.35 	1424744851.35 	7 	0.00375008583069
9003 	1424744851.36 	1424744851.37 	3 	0.00410008430481
9004 	1424744851.38 	1424744851.38 	5 	0.00381898880005
9005 	1424744851.39 	1424744851.4 	8 	0.00497102737427
9006 	1424744851.41 	1424744851.41 	6 	0.00374507904053
9007 	1424744851.43 	1424744851.43 	3 	0.00463604927063
9008 	1424744851.44 	1424744851.45 	9 	0.00408315658569
9009 	1424744851.46 	1424744851.46 	2 	0.00400185585022
9010 	1424744851.47 	1424744851.48 	3 	0.00374507904053
9011 	1424744851.49 	1424744851.49 	5 	0.00498700141907
9012 	1424744851.51 	1424744851.51 	3 	0.00364398956299
9013 	1424744851.52 	1424744851.52 	8 	0.00421810150146
9014 	1424744851.54 	1424744851.54 	5 	0.00365304946899
9015 	1424744851.55 	1424744851.55 	9 	0.00361394882202
9016 	1424744851.57 	1424744851.57 	1 	0.00410890579224
9017 	1424744851.58 	1424744851.59 	3 	0.00509715080261
9018 	1424744851.6 	1424744851.6 	4 	0.00385713577271
9019 	1424744851.61 	1424744851.62 	8 	0.00517606735229
9020 	1424744851.63 	1424744851.63 	4 	0.00387001037598
9021 	1424744851.65 	1424744851.65 	1 	0.00639915466309
9022 	1424744851.66 	1424744851.67 	0 	0.00467395782471
9023 	1424744851.68 	1424744851.68 	6 	0.00495219230652
9024 	1424744851.7 	1424744851.7 	4 	0.00379395484924
9025 	1424744851.71 	1424744851.72 	6 	0.00522899627686
9026 	1424744851.73 	1424744851.73 	0 	0.00380802154541
9027 	1424744851.74 	1424744851.75 	6 	0.00514793395996
9028 	1424744851.76 	1424744851.76 	4 	0.00401782989502
9029 	1424744851.78 	1424744851.78 	9 	0.00442790985107
9030 	1424744851.79 	1424744851.79 	1 	0.00383281707764
9031 	1424744851.81 	1424744851.81 	7 	0.00500893592834
9032 	1424744851.82 	1424744851.83 	1 	0.00391912460327
9033 	1424744851.84 	1424744851.84 	9 	0.00388503074646
9034 	1424744851.85 	1424744851.86 	0 	0.00399994850159
9035 	1424744851.87 	1424744851.88 	8 	0.00493621826172
9036 	1424744851.89 	1424744851.89 	1 	0.00386714935303
9037 	1424744851.9 	1424744851.9 	3 	0.00381112098694
9038 	1424744851.92 	1424744851.92 	6 	0.00416803359985
9039 	1424744851.93 	1424744851.94 	1 	0.00910902023315
9040 	1424744851.95 	1424744851.96 	6 	0.00405287742615
9041 	1424744851.97 	1424744851.97 	7 	0.00556492805481
9042 	1424744851.99 	1424744851.99 	0 	0.0047869682312
9043 	1424744852.0 	1424744852.01 	3 	0.0039370059967
9044 	1424744852.02 	1424744852.02 	4 	0.00370788574219
9045 	1424744852.03 	1424744852.04 	3 	0.00390696525574
9046 	1424744852.05 	1424744852.06 	8 	0.00386810302734
9047 	1424744852.07 	1424744852.07 	2 	0.0037989616394
9048 	1424744852.08 	1424744852.09 	5 	0.00392317771912
9049 	1424744852.1 	1424744852.1 	3 	0.00415897369385
9050 	1424744852.11 	1424744852.12 	2 	0.00393199920654
9051 	1424744852.13 	1424744852.14 	3 	0.0105838775635
9052 	1424744852.15 	1424744852.15 	7 	0.00384712219238
9053 	1424744852.17 	1424744852.17 	6 	0.00417304039001
9054 	1424744852.18 	1424744852.18 	1 	0.004075050354
9055 	1424744852.2 	1424744852.2 	0 	0.00454187393188
9056 	1424744852.21 	1424744852.21 	6 	0.00400900840759
9057 	1424744852.23 	1424744852.24 	5 	0.00984907150269
9058 	1424744852.25 	1424744852.25 	9 	0.00402307510376
9059 	1424744852.26 	1424744852.27 	3 	0.00434589385986
9060 	1424744852.28 	1424744852.28 	1 	0.00400495529175
9061 	1424744852.29 	1424744852.3 	0 	0.004399061203
9062 	1424744852.31 	1424744852.31 	4 	0.00413084030151
9063 	1424744852.32 	1424744852.33 	5 	0.00522017478943
9064 	1424744852.34 	1424744852.34 	8 	0.00386881828308
9065 	1424744852.36 	1424744852.36 	3 	0.00544619560242
9066 	1424744852.37 	1424744852.38 	9 	0.00396800041199
9067 	1424744852.39 	1424744852.39 	3 	0.00482106208801
9068 	1424744852.41 	1424744852.41 	2 	0.00398993492126
9069 	1424744852.42 	1424744852.43 	7 	0.00422596931458
9070 	1424744852.44 	1424744852.44 	9 	0.00430989265442
9071 	1424744852.45 	1424744852.46 	5 	0.00522303581238
9072 	1424744852.47 	1424744852.48 	4 	0.00461602210999
9073 	1424744852.49 	1424744852.49 	0 	0.00493383407593
9074 	1424744852.5 	1424744852.51 	8 	0.00386190414429
9075 	1424744852.52 	1424744852.52 	1 	0.00574111938477
9076 	1424744852.54 	1424744852.54 	9 	0.00395488739014
9077 	1424744852.55 	1424744852.56 	2 	0.00527191162109
9078 	1424744852.57 	1424744852.57 	9 	0.00382614135742
9079 	1424744852.58 	1424744852.59 	5 	0.00414299964905
9080 	1424744852.6 	1424744852.6 	1 	0.00405502319336
9081 	1424744852.61 	1424744852.62 	8 	0.00517702102661
9082 	1424744852.63 	1424744852.63 	3 	0.00384879112244
9083 	1424744852.65 	1424744852.65 	5 	0.00511717796326
9084 	1424744852.66 	1424744852.67 	4 	0.00376486778259
9085 	1424744852.68 	1424744852.68 	5 	0.00600504875183
9086 	1424744852.7 	1424744852.7 	6 	0.00386381149292
9087 	1424744852.71 	1424744852.72 	9 	0.006108045578
9088 	1424744852.73 	1424744852.73 	4 	0.00474381446838
9089 	1424744852.75 	1424744852.75 	9 	0.00582790374756
9090 	1424744852.76 	1424744852.77 	7 	0.00399303436279
9091 	1424744852.78 	1424744852.78 	3 	0.00644207000732
9092 	1424744852.8 	1424744852.8 	6 	0.00390195846558
9093 	1424744852.81 	1424744852.82 	2 	0.0052490234375
9094 	1424744852.83 	1424744852.83 	7 	0.0040431022644
9095 	1424744852.84 	1424744852.85 	1 	0.00405597686768
9096 	1424744852.86 	1424744852.86 	9 	0.0041139125824
9097 	1424744852.87 	1424744852.88 	5 	0.00508403778076
9098 	1424744852.89 	1424744852.89 	7 	0.00402402877808
9099 	1424744852.91 	1424744852.93 	2 	0.0117998123169
9100 	1424744852.94 	1424744852.94 	3 	0.00390696525574
9101 	1424744852.95 	1424744852.96 	5 	0.00361299514771
9102 	1424744852.97 	1424744852.97 	8 	0.00386095046997
9103 	1424744852.98 	1424744852.99 	0 	0.00504803657532
9104 	1424744853.0 	1424744853.0 	7 	0.00445318222046
9105 	1424744853.02 	1424744853.02 	2 	0.00424098968506
9106 	1424744853.03 	1424744853.03 	6 	0.00409197807312
9107 	1424744853.05 	1424744853.05 	3 	0.00576186180115
9108 	1424744853.06 	1424744853.07 	9 	0.00446891784668
9109 	1424744853.08 	1424744853.08 	2 	0.00680994987488
9110 	1424744853.1 	1424744853.1 	5 	0.00409913063049
9111 	1424744853.11 	1424744853.12 	0 	0.00431108474731
9112 	1424744853.13 	1424744853.13 	6 	0.00422096252441
9113 	1424744853.14 	1424744853.15 	2 	0.00516200065613
9114 	1424744853.16 	1424744853.16 	4 	0.00450801849365
9115 	1424744853.18 	1424744853.18 	6 	0.00443696975708
9116 	1424744853.19 	1424744853.19 	3 	0.00441002845764
9117 	1424744853.21 	1424744853.21 	7 	0.00406503677368
9118 	1424744853.22 	1424744853.22 	5 	0.00405097007751
9119 	1424744853.24 	1424744853.24 	7 	0.00429892539978
9120 	1424744853.25 	1424744853.26 	3 	0.00476288795471
9121 	1424744853.27 	1424744853.27 	4 	0.00496292114258
9122 	1424744853.29 	1424744853.29 	1 	0.00470995903015
9123 	1424744853.3 	1424744853.31 	7 	0.00405406951904
9124 	1424744853.32 	1424744853.32 	2 	0.00398802757263
9125 	1424744853.33 	1424744853.34 	3 	0.00406408309937
9126 	1424744853.35 	1424744853.35 	2 	0.00418996810913
9127 	1424744853.36 	1424744853.37 	6 	0.00461196899414
9128 	1424744853.38 	1424744853.39 	8 	0.00700116157532
9129 	1424744853.4 	1424744853.4 	4 	0.00414609909058
9130 	1424744853.41 	1424744853.42 	8 	0.0075478553772
9131 	1424744853.43 	1424744853.44 	7 	0.00486612319946
9132 	1424744853.45 	1424744853.45 	1 	0.00458312034607
9133 	1424744853.47 	1424744853.47 	5 	0.00478601455688
9134 	1424744853.48 	1424744853.48 	8 	0.00402498245239
9135 	1424744853.5 	1424744853.5 	2 	0.00583291053772
9136 	1424744853.52 	1424744853.52 	0 	0.00400280952454
9137 	1424744853.53 	1424744853.54 	6 	0.00511002540588
9138 	1424744853.55 	1424744853.56 	3 	0.00452303886414
9139 	1424744853.57 	1424744853.57 	9 	0.00611591339111
9140 	1424744853.59 	1424744853.59 	6 	0.00434994697571
9141 	1424744853.6 	1424744853.61 	3 	0.010712146759
9142 	1424744853.62 	1424744853.63 	2 	0.00524210929871
9143 	1424744853.64 	1424744853.64 	7 	0.0042040348053
9144 	1424744853.66 	1424744853.66 	6 	0.00522112846375
9145 	1424744853.67 	1424744853.68 	9 	0.00426888465881
9146 	1424744853.69 	1424744853.7 	6 	0.00440502166748
9147 	1424744853.71 	1424744853.71 	1 	0.00440406799316
9148 	1424744853.72 	1424744853.73 	9 	0.00526404380798
9149 	1424744853.74 	1424744853.74 	3 	0.00420784950256
9150 	1424744853.76 	1424744853.77 	0 	0.0147609710693
9151 	1424744853.78 	1424744853.79 	7 	0.0100030899048
9152 	1424744853.81 	1424744853.81 	0 	0.00411915779114
9153 	1424744853.82 	1424744853.82 	5 	0.0042040348053
9154 	1424744853.84 	1424744853.84 	1 	0.00481510162354
9155 	1424744853.85 	1424744853.86 	7 	0.0112018585205
9156 	1424744853.88 	1424744853.88 	4 	0.00455498695374
9157 	1424744853.89 	1424744853.9 	2 	0.0049409866333
9158 	1424744853.92 	1424744853.93 	4 	0.00452089309692
9159 	1424744853.94 	1424744853.94 	9 	0.00424385070801
9160 	1424744853.95 	1424744853.96 	7 	0.00478315353394
9161 	1424744853.97 	1424744853.97 	4 	0.00379610061646
9162 	1424744853.99 	1424744853.99 	5 	0.00519990921021
9163 	1424744854.0 	1424744854.01 	1 	0.00386095046997
9164 	1424744854.02 	1424744854.02 	2 	0.00495886802673
9165 	1424744854.04 	1424744854.04 	8 	0.0037899017334
9166 	1424744854.05 	1424744854.06 	0 	0.0051429271698
9167 	1424744854.07 	1424744854.07 	2 	0.00403380393982
9168 	1424744854.08 	1424744854.09 	1 	0.00508499145508
9169 	1424744854.1 	1424744854.1 	8 	0.00388503074646
9170 	1424744854.12 	1424744854.12 	5 	0.00556612014771
9171 	1424744854.13 	1424744854.14 	1 	0.00395703315735
9172 	1424744854.15 	1424744854.15 	8 	0.00575685501099
9173 	1424744854.17 	1424744854.17 	4 	0.00414395332336
9174 	1424744854.18 	1424744854.19 	9 	0.00615501403809
9175 	1424744854.2 	1424744854.2 	0 	0.00385904312134
9176 	1424744854.21 	1424744854.22 	1 	0.00590515136719
9177 	1424744854.23 	1424744854.23 	5 	0.00376892089844
9178 	1424744854.25 	1424744854.25 	6 	0.00507688522339
9179 	1424744854.26 	1424744854.27 	0 	0.00391411781311
9180 	1424744854.28 	1424744854.28 	4 	0.00503611564636
9181 	1424744854.3 	1424744854.3 	9 	0.00386905670166
9182 	1424744854.31 	1424744854.31 	7 	0.00424098968506
9183 	1424744854.33 	1424744854.33 	8 	0.00374102592468
9184 	1424744854.34 	1424744854.34 	6 	0.00398087501526
9185 	1424744854.36 	1424744854.36 	7 	0.00376009941101
9186 	1424744854.37 	1424744854.37 	1 	0.00430488586426
9187 	1424744854.39 	1424744854.39 	3 	0.00410604476929
9188 	1424744854.4 	1424744854.41 	7 	0.00491499900818
9189 	1424744854.42 	1424744854.42 	2 	0.00390005111694
9190 	1424744854.43 	1424744854.44 	5 	0.00405502319336
9191 	1424744854.45 	1424744854.45 	9 	0.00381398200989
9192 	1424744854.46 	1424744854.47 	3 	0.00422787666321
9193 	1424744854.48 	1424744854.48 	2 	0.00395321846008
9194 	1424744854.49 	1424744854.5 	0 	0.00433301925659
9195 	1424744854.51 	1424744854.51 	5 	0.00375699996948
9196 	1424744854.52 	1424744854.53 	9 	0.00384783744812
9197 	1424744854.54 	1424744854.54 	3 	0.00382614135742
9198 	1424744854.55 	1424744854.56 	6 	0.003751039505
9199 	1424744854.57 	1424744854.57 	3 	0.00379991531372
9200 	1424744854.58 	1424744854.59 	2 	0.00361204147339
9201 	1424744854.6 	1424744854.6 	8 	0.00402402877808
9202 	1424744854.61 	1424744854.62 	0 	0.00381183624268
9203 	1424744854.63 	1424744854.63 	3 	0.00513887405396
9204 	1424744854.65 	1424744854.65 	1 	0.00383114814758
9205 	1424744854.66 	1424744854.66 	9 	0.00451803207397
9206 	1424744854.68 	1424744854.68 	6 	0.00367593765259
9207 	1424744854.69 	1424744854.7 	1 	0.00538897514343
9208 	1424744854.71 	1424744854.71 	2 	0.00382304191589
9209 	1424744854.72 	1424744854.73 	7 	0.00379800796509
9210 	1424744854.74 	1424744854.74 	8 	0.00396990776062
9211 	1424744854.75 	1424744854.76 	1 	0.00386595726013
9212 	1424744854.77 	1424744854.77 	7 	0.00385403633118
9213 	1424744854.78 	1424744854.79 	1 	0.00435280799866
9214 	1424744854.8 	1424744854.8 	5 	0.00392508506775
9215 	1424744854.81 	1424744854.82 	7 	0.00499701499939
9216 	1424744854.83 	1424744854.83 	6 	0.00378394126892
9217 	1424744854.85 	1424744854.85 	1 	0.0041389465332
9218 	1424744854.86 	1424744854.86 	7 	0.00372099876404
9219 	1424744854.88 	1424744854.88 	1 	0.00405120849609
9220 	1424744854.89 	1424744854.89 	2 	0.00365686416626
9221 	1424744854.91 	1424744854.91 	4 	0.00414299964905
9222 	1424744854.92 	1424744854.92 	9 	0.00397706031799
9223 	1424744854.94 	1424744854.94 	2 	0.00480389595032
9224 	1424744854.95 	1424744854.96 	6 	0.0038321018219
9225 	1424744854.97 	1424744854.97 	4 	0.00458717346191
9226 	1424744854.98 	1424744854.99 	3 	0.00392293930054
9227 	1424744855.0 	1424744855.0 	9 	0.00411415100098
9228 	1424744855.01 	1424744855.02 	4 	0.00390291213989
9229 	1424744855.03 	1424744855.03 	0 	0.00493812561035
