Run 	T Sent 	T Received 	Message ID 	dT
9364 	1424743433.44 	1424743433.45 	1 	0.00388503074646
9365 	1424743433.46 	1424743433.46 	4 	0.0045599937439
9366 	1424743433.47 	1424743433.48 	5 	0.00499105453491
9367 	1424743433.49 	1424743433.49 	4 	0.00453400611877
9368 	1424743433.5 	1424743433.51 	3 	0.0077748298645
9369 	1424743433.52 	1424743433.53 	5 	0.00436782836914
9370 	1424743433.54 	1424743433.56 	6 	0.0165550708771
9371 	1424743433.57 	1424743433.57 	9 	0.00432896614075
9372 	1424743433.58 	1424743433.59 	6 	0.00514698028564
9373 	1424743433.6 	1424743433.6 	2 	0.00514101982117
9374 	1424743433.61 	1424743433.62 	1 	0.00437712669373
9375 	1424743433.63 	1424743433.64 	8 	0.00521492958069
9376 	1424743433.65 	1424743433.65 	6 	0.00421214103699
9377 	1424743433.66 	1424743433.67 	9 	0.0046169757843
9378 	1424743433.68 	1424743433.68 	1 	0.00427484512329
9379 	1424743433.7 	1424743433.7 	0 	0.00465416908264
9380 	1424743433.71 	1424743433.72 	6 	0.00501298904419
9381 	1424743433.73 	1424743433.73 	3 	0.0044379234314
9382 	1424743433.74 	1424743433.75 	7 	0.00427508354187
9383 	1424743433.76 	1424743433.76 	1 	0.00498199462891
9384 	1424743433.78 	1424743433.78 	2 	0.00424790382385
9385 	1424743433.79 	1424743433.8 	3 	0.00488209724426
9386 	1424743433.81 	1424743433.81 	8 	0.00425601005554
9387 	1424743433.82 	1424743433.83 	6 	0.00845003128052
9388 	1424743433.84 	1424743433.85 	9 	0.00428700447083
9389 	1424743433.86 	1424743433.86 	7 	0.00406813621521
9390 	1424743433.87 	1424743433.88 	4 	0.0045759677887
9391 	1424743433.89 	1424743433.89 	0 	0.00435209274292
9392 	1424743433.91 	1424743433.91 	4 	0.00530695915222
9393 	1424743433.92 	1424743433.93 	0 	0.00451898574829
9394 	1424743433.94 	1424743433.94 	8 	0.00427508354187
9395 	1424743433.95 	1424743433.96 	2 	0.00505995750427
9396 	1424743433.97 	1424743433.98 	3 	0.00439095497131
9397 	1424743433.99 	1424743433.99 	2 	0.00500202178955
9398 	1424743434.0 	1424743434.01 	8 	0.00435900688171
9399 	1424743434.02 	1424743434.02 	0 	0.00438594818115
9400 	1424743434.03 	1424743434.04 	4 	0.00583410263062
9401 	1424743434.05 	1424743434.06 	0 	0.00750422477722
9402 	1424743434.07 	1424743434.07 	6 	0.00444197654724
9403 	1424743434.09 	1424743434.09 	3 	0.00526785850525
9404 	1424743434.11 	1424743434.11 	0 	0.00422883033752
9405 	1424743434.12 	1424743434.13 	5 	0.00419998168945
9406 	1424743434.14 	1424743434.14 	7 	0.00421786308289
9407 	1424743434.15 	1424743434.16 	1 	0.00417995452881
9408 	1424743434.17 	1424743434.17 	5 	0.00428104400635
9409 	1424743434.18 	1424743434.19 	8 	0.00609302520752
9410 	1424743434.2 	1424743434.21 	5 	0.00457692146301
9411 	1424743434.22 	1424743434.23 	3 	0.00857496261597
9412 	1424743434.24 	1424743434.24 	5 	0.00439500808716
9413 	1424743434.25 	1424743434.26 	0 	0.00483584403992
9414 	1424743434.27 	1424743434.28 	3 	0.0073070526123
9415 	1424743434.29 	1424743434.29 	4 	0.00449299812317
9416 	1424743434.3 	1424743434.31 	5 	0.00531196594238
9417 	1424743434.32 	1424743434.33 	0 	0.00449204444885
9418 	1424743434.34 	1424743434.34 	6 	0.00422811508179
9419 	1424743434.35 	1424743434.36 	0 	0.00414109230042
9420 	1424743434.37 	1424743434.37 	9 	0.00443410873413
9421 	1424743434.38 	1424743434.39 	2 	0.00417304039001
9422 	1424743434.4 	1424743434.4 	8 	0.00426292419434
9423 	1424743434.41 	1424743434.42 	2 	0.00567197799683
9424 	1424743434.43 	1424743434.43 	5 	0.00487089157104
9425 	1424743434.45 	1424743434.45 	9 	0.00421500205994
9426 	1424743434.46 	1424743434.47 	8 	0.00510001182556
9427 	1424743434.48 	1424743434.48 	0 	0.00411510467529
9428 	1424743434.5 	1424743434.5 	7 	0.00411009788513
9429 	1424743434.51 	1424743434.52 	8 	0.0045120716095
9430 	1424743434.53 	1424743434.54 	6 	0.00715804100037
9431 	1424743434.55 	1424743434.55 	8 	0.00426578521729
9432 	1424743434.56 	1424743434.57 	1 	0.00442910194397
9433 	1424743434.58 	1424743434.58 	5 	0.00441193580627
9434 	1424743434.6 	1424743434.6 	6 	0.00744009017944
9435 	1424743434.61 	1424743434.62 	7 	0.00423502922058
9436 	1424743434.63 	1424743434.63 	4 	0.00511693954468
9437 	1424743434.65 	1424743434.65 	5 	0.0044310092926
9438 	1424743434.66 	1424743434.67 	4 	0.00432515144348
9439 	1424743434.68 	1424743434.68 	3 	0.00443410873413
9440 	1424743434.69 	1424743434.7 	2 	0.00788497924805
9441 	1424743434.71 	1424743434.72 	5 	0.00437688827515
9442 	1424743434.73 	1424743434.73 	0 	0.00433707237244
9443 	1424743434.74 	1424743434.75 	6 	0.00424003601074
9444 	1424743434.76 	1424743434.76 	2 	0.00522589683533
9445 	1424743434.77 	1424743434.78 	0 	0.00433087348938
9446 	1424743434.79 	1424743434.79 	3 	0.00513982772827
9447 	1424743434.81 	1424743434.81 	9 	0.00436997413635
9448 	1424743434.82 	1424743434.83 	3 	0.0048770904541
9449 	1424743434.84 	1424743434.84 	6 	0.00443816184998
9450 	1424743434.86 	1424743434.86 	3 	0.00737810134888
9451 	1424743434.88 	1424743434.88 	7 	0.00453805923462
9452 	1424743434.89 	1424743434.9 	3 	0.00428605079651
9453 	1424743434.91 	1424743434.91 	2 	0.00419092178345
9454 	1424743434.92 	1424743434.93 	3 	0.00391006469727
9455 	1424743434.94 	1424743434.94 	9 	0.00380802154541
9456 	1424743434.95 	1424743434.96 	5 	0.00426292419434
9457 	1424743434.97 	1424743434.97 	9 	0.00391387939453
9458 	1424743434.98 	1424743434.99 	8 	0.00401496887207
9459 	1424743435.0 	1424743435.0 	3 	0.00390410423279
9460 	1424743435.01 	1424743435.02 	4 	0.00400280952454
9461 	1424743435.03 	1424743435.03 	2 	0.0038628578186
9462 	1424743435.05 	1424743435.05 	9 	0.00640416145325
9463 	1424743435.06 	1424743435.07 	4 	0.00396490097046
9464 	1424743435.08 	1424743435.09 	6 	0.00821709632874
9465 	1424743435.1 	1424743435.14 	1 	0.0351250171661
9466 	1424743435.15 	1424743435.15 	9 	0.00389194488525
9467 	1424743435.16 	1424743435.17 	2 	0.00399994850159
9468 	1424743435.18 	1424743435.18 	3 	0.00507307052612
9469 	1424743435.19 	1424743435.2 	4 	0.00389909744263
9470 	1424743435.21 	1424743435.21 	2 	0.00523591041565
9471 	1424743435.23 	1424743435.23 	1 	0.00394701957703
9472 	1424743435.24 	1424743435.25 	6 	0.00389313697815
9473 	1424743435.26 	1424743435.26 	9 	0.00386595726013
9474 	1424743435.27 	1424743435.28 	4 	0.0038959980011
9475 	1424743435.29 	1424743435.29 	5 	0.0042929649353
9476 	1424743435.3 	1424743435.31 	7 	0.00518798828125
9477 	1424743435.32 	1424743435.32 	6 	0.00420093536377
9478 	1424743435.33 	1424743435.34 	8 	0.00469899177551
9479 	1424743435.35 	1424743435.36 	2 	0.00422406196594
9480 	1424743435.37 	1424743435.37 	6 	0.0060088634491
9481 	1424743435.38 	1424743435.39 	2 	0.00500798225403
9482 	1424743435.4 	1424743435.41 	7 	0.00615906715393
9483 	1424743435.42 	1424743435.42 	0 	0.00447607040405
9484 	1424743435.44 	1424743435.44 	3 	0.00502395629883
9485 	1424743435.45 	1424743435.46 	1 	0.00404906272888
9486 	1424743435.47 	1424743435.48 	2 	0.00584697723389
9487 	1424743435.49 	1424743435.49 	4 	0.00481486320496
9488 	1424743435.5 	1424743435.51 	7 	0.00550985336304
9489 	1424743435.52 	1424743435.52 	5 	0.00483989715576
9490 	1424743435.54 	1424743435.54 	7 	0.00624084472656
9491 	1424743435.55 	1424743435.56 	0 	0.00517702102661
9492 	1424743435.57 	1424743435.57 	3 	0.00433015823364
9493 	1424743435.59 	1424743435.59 	7 	0.00455021858215
9494 	1424743435.6 	1424743435.61 	8 	0.00594902038574
9495 	1424743435.62 	1424743435.63 	1 	0.00530099868774
9496 	1424743435.64 	1424743435.64 	5 	0.0043249130249
9497 	1424743435.65 	1424743435.66 	2 	0.00494003295898
9498 	1424743435.67 	1424743435.67 	7 	0.00396203994751
9499 	1424743435.68 	1424743435.69 	8 	0.00414609909058
9500 	1424743435.7 	1424743435.7 	5 	0.0039119720459
9501 	1424743435.71 	1424743435.72 	9 	0.00467801094055
9502 	1424743435.73 	1424743435.73 	1 	0.00484704971313
9503 	1424743435.75 	1424743435.75 	9 	0.00493288040161
9504 	1424743435.76 	1424743435.77 	4 	0.00498390197754
9505 	1424743435.78 	1424743435.79 	1 	0.00439214706421
9506 	1424743435.8 	1424743435.8 	0 	0.0055239200592
9507 	1424743435.81 	1424743435.82 	6 	0.00529503822327
9508 	1424743435.83 	1424743435.84 	5 	0.0041868686676
9509 	1424743435.85 	1424743435.85 	7 	0.00442981719971
9510 	1424743435.86 	1424743435.87 	1 	0.00496006011963
9511 	1424743435.88 	1424743435.88 	4 	0.00443291664124
9512 	1424743435.89 	1424743435.9 	7 	0.00576591491699
9513 	1424743435.91 	1424743435.92 	5 	0.00463891029358
9514 	1424743435.93 	1424743435.93 	8 	0.00413298606873
9515 	1424743435.94 	1424743435.95 	0 	0.00427412986755
9516 	1424743435.96 	1424743435.97 	8 	0.00485301017761
9517 	1424743435.98 	1424743435.98 	1 	0.0044150352478
9518 	1424743435.99 	1424743436.0 	6 	0.00435519218445
9519 	1424743436.01 	1424743436.01 	9 	0.0046980381012
9520 	1424743436.02 	1424743436.03 	7 	0.00486993789673
9521 	1424743436.04 	1424743436.05 	1 	0.00425720214844
9522 	1424743436.06 	1424743436.06 	4 	0.00442481040955
9523 	1424743436.07 	1424743436.08 	1 	0.00418210029602
9524 	1424743436.09 	1424743436.09 	3 	0.00576090812683
9525 	1424743436.1 	1424743436.11 	2 	0.00646901130676
9526 	1424743436.12 	1424743436.13 	1 	0.00508189201355
9527 	1424743436.14 	1424743436.14 	9 	0.00442004203796
9528 	1424743436.15 	1424743436.16 	8 	0.00588798522949
9529 	1424743436.17 	1424743436.18 	5 	0.00425601005554
9530 	1424743436.19 	1424743436.19 	7 	0.00595092773438
9531 	1424743436.2 	1424743436.21 	3 	0.0046169757843
9532 	1424743436.22 	1424743436.23 	9 	0.00600290298462
9533 	1424743436.24 	1424743436.24 	4 	0.00412607192993
9534 	1424743436.25 	1424743436.26 	2 	0.00448799133301
9535 	1424743436.27 	1424743436.27 	0 	0.00436091423035
9536 	1424743436.28 	1424743436.29 	4 	0.0042130947113
9537 	1424743436.3 	1424743436.3 	9 	0.00428986549377
9538 	1424743436.31 	1424743436.32 	8 	0.00434589385986
9539 	1424743436.33 	1424743436.33 	3 	0.0046489238739
9540 	1424743436.34 	1424743436.35 	9 	0.00475096702576
9541 	1424743436.36 	1424743436.36 	3 	0.00482106208801
9542 	1424743436.38 	1424743436.38 	6 	0.00573992729187
9543 	1424743436.4 	1424743436.4 	9 	0.00416707992554
9544 	1424743436.41 	1424743436.42 	8 	0.00592589378357
9545 	1424743436.43 	1424743436.43 	2 	0.0044310092926
9546 	1424743436.44 	1424743436.45 	9 	0.00469398498535
9547 	1424743436.46 	1424743436.46 	5 	0.0046558380127
9548 	1424743436.48 	1424743436.48 	3 	0.00459599494934
9549 	1424743436.49 	1424743436.5 	0 	0.00472116470337
9550 	1424743436.51 	1424743436.52 	7 	0.00551891326904
9551 	1424743436.53 	1424743436.53 	9 	0.00439286231995
9552 	1424743436.54 	1424743436.55 	1 	0.00568795204163
9553 	1424743436.56 	1424743436.57 	0 	0.00437593460083
9554 	1424743436.58 	1424743436.58 	3 	0.0042450428009
9555 	1424743436.59 	1424743436.6 	2 	0.00439500808716
9556 	1424743436.61 	1424743436.61 	8 	0.00448608398438
9557 	1424743436.62 	1424743436.63 	2 	0.00430297851562
9558 	1424743436.64 	1424743436.64 	1 	0.00504684448242
9559 	1424743436.65 	1424743436.66 	8 	0.00486612319946
9560 	1424743436.67 	1424743436.68 	6 	0.00510001182556
9561 	1424743436.69 	1424743436.7 	2 	0.00427508354187
9562 	1424743436.71 	1424743436.71 	5 	0.00499892234802
9563 	1424743436.73 	1424743436.73 	4 	0.00452780723572
9564 	1424743436.74 	1424743436.75 	5 	0.00580382347107
9565 	1424743436.76 	1424743436.77 	8 	0.00581407546997
9566 	1424743436.78 	1424743436.78 	7 	0.00415587425232
9567 	1424743436.79 	1424743436.8 	4 	0.00816607475281
9568 	1424743436.81 	1424743436.82 	0 	0.0050208568573
9569 	1424743436.83 	1424743436.84 	1 	0.0063488483429
9570 	1424743436.85 	1424743436.85 	5 	0.00472807884216
9571 	1424743436.86 	1424743436.87 	4 	0.00688910484314
9572 	1424743436.88 	1424743436.89 	2 	0.00414490699768
9573 	1424743436.9 	1424743436.93 	6 	0.0305070877075
9574 	1424743436.94 	1424743436.94 	7 	0.00423097610474
9575 	1424743436.95 	1424743436.96 	5 	0.00391793251038
9576 	1424743436.97 	1424743436.97 	7 	0.00399589538574
9577 	1424743436.98 	1424743436.99 	2 	0.00460505485535
9578 	1424743437.0 	1424743437.0 	1 	0.00458598136902
9579 	1424743437.02 	1424743437.02 	5 	0.00455093383789
9580 	1424743437.03 	1424743437.04 	1 	0.00440692901611
9581 	1424743437.05 	1424743437.06 	7 	0.00570893287659
9582 	1424743437.07 	1424743437.07 	0 	0.00468611717224
9583 	1424743437.09 	1424743437.09 	2 	0.0048189163208
9584 	1424743437.1 	1424743437.11 	8 	0.00438904762268
9585 	1424743437.12 	1424743437.12 	2 	0.00557708740234
9586 	1424743437.13 	1424743437.14 	8 	0.0043830871582
9587 	1424743437.15 	1424743437.15 	9 	0.0045850276947
9588 	1424743437.16 	1424743437.17 	1 	0.00433111190796
9589 	1424743437.18 	1424743437.18 	3 	0.0050220489502
9590 	1424743437.2 	1424743437.2 	5 	0.00422811508179
9591 	1424743437.21 	1424743437.22 	1 	0.00574398040771
9592 	1424743437.23 	1424743437.24 	4 	0.00459408760071
9593 	1424743437.25 	1424743437.25 	9 	0.00430107116699
9594 	1424743437.26 	1424743437.27 	3 	0.00451517105103
9595 	1424743437.28 	1424743437.29 	2 	0.00474381446838
9596 	1424743437.3 	1424743437.3 	6 	0.00445699691772
9597 	1424743437.31 	1424743437.32 	4 	0.00427579879761
9598 	1424743437.33 	1424743437.33 	8 	0.00446796417236
9599 	1424743437.34 	1424743437.35 	5 	0.00510406494141
9600 	1424743437.36 	1424743437.37 	8 	0.00425601005554
9601 	1424743437.38 	1424743437.38 	5 	0.00506091117859
9602 	1424743437.39 	1424743437.4 	7 	0.00431180000305
9603 	1424743437.41 	1424743437.41 	0 	0.00504803657532
9604 	1424743437.43 	1424743437.43 	4 	0.00421619415283
9605 	1424743437.44 	1424743437.45 	0 	0.00446605682373
9606 	1424743437.46 	1424743437.46 	1 	0.00443196296692
9607 	1424743437.47 	1424743437.48 	7 	0.00751805305481
9608 	1424743437.49 	1424743437.5 	9 	0.00436997413635
9609 	1424743437.51 	1424743437.51 	4 	0.00470399856567
9610 	1424743437.52 	1424743437.53 	7 	0.00611591339111
9611 	1424743437.54 	1424743437.55 	9 	0.00471091270447
9612 	1424743437.56 	1424743437.56 	7 	0.00409603118896
9613 	1424743437.57 	1424743437.58 	8 	0.00509905815125
9614 	1424743437.59 	1424743437.6 	6 	0.00456285476685
9615 	1424743437.61 	1424743437.62 	4 	0.00429201126099
9616 	1424743437.63 	1424743437.63 	2 	0.00465488433838
9617 	1424743437.64 	1424743437.65 	6 	0.00543904304504
9618 	1424743437.66 	1424743437.67 	8 	0.00510716438293
9619 	1424743437.68 	1424743437.68 	2 	0.00505495071411
9620 	1424743437.69 	1424743437.7 	4 	0.00497102737427
9621 	1424743437.71 	1424743437.72 	8 	0.00497698783875
9622 	1424743437.73 	1424743437.75 	0 	0.0185680389404
9623 	1424743437.76 	1424743437.77 	7 	0.00513601303101
9624 	1424743437.78 	1424743437.78 	1 	0.00462794303894
9625 	1424743437.8 	1424743437.8 	3 	0.00565981864929
9626 	1424743437.81 	1424743437.82 	0 	0.00423908233643
9627 	1424743437.83 	1424743437.83 	2 	0.00436401367188
9628 	1424743437.85 	1424743437.85 	4 	0.00424408912659
9629 	1424743437.86 	1424743437.86 	3 	0.004390001297
9630 	1424743437.87 	1424743437.88 	5 	0.00469994544983
9631 	1424743437.89 	1424743437.91 	0 	0.0126690864563
9632 	1424743437.92 	1424743437.92 	7 	0.00440692901611
9633 	1424743437.93 	1424743437.94 	3 	0.010724067688
9634 	1424743437.95 	1424743437.96 	8 	0.00401282310486
9635 	1424743437.97 	1424743437.97 	1 	0.00390219688416
9636 	1424743437.98 	1424743437.99 	2 	0.00437188148499
9637 	1424743438.0 	1424743438.0 	6 	0.00413203239441
9638 	1424743438.01 	1424743438.02 	5 	0.00484681129456
9639 	1424743438.03 	1424743438.04 	8 	0.0039529800415
9640 	1424743438.05 	1424743438.05 	1 	0.00644588470459
9641 	1424743438.06 	1424743438.07 	9 	0.00383400917053
9642 	1424743438.08 	1424743438.08 	8 	0.00415706634521
9643 	1424743438.09 	1424743438.1 	5 	0.00391411781311
9644 	1424743438.11 	1424743438.11 	2 	0.00429916381836
9645 	1424743438.12 	1424743438.13 	6 	0.00396084785461
9646 	1424743438.14 	1424743438.14 	3 	0.00399088859558
9647 	1424743438.15 	1424743438.16 	4 	0.00395011901855
9648 	1424743438.17 	1424743438.17 	0 	0.00403785705566
9649 	1424743438.19 	1424743438.19 	9 	0.00392198562622
9650 	1424743438.2 	1424743438.2 	2 	0.00400686264038
9651 	1424743438.21 	1424743438.22 	7 	0.0038890838623
9652 	1424743438.23 	1424743438.23 	9 	0.00413799285889
9653 	1424743438.25 	1424743438.25 	8 	0.00412797927856
9654 	1424743438.26 	1424743438.27 	1 	0.00504589080811
9655 	1424743438.28 	1424743438.28 	4 	0.00403594970703
9656 	1424743438.3 	1424743438.3 	2 	0.00460195541382
9657 	1424743438.31 	1424743438.32 	6 	0.00415301322937
9658 	1424743438.33 	1424743438.33 	2 	0.00480604171753
9659 	1424743438.34 	1424743438.35 	3 	0.00441002845764
9660 	1424743438.36 	1424743438.36 	4 	0.00412511825562
9661 	1424743438.37 	1424743438.38 	2 	0.00410604476929
9662 	1424743438.39 	1424743438.39 	9 	0.00446009635925
9663 	1424743438.41 	1424743438.41 	0 	0.00403594970703
9664 	1424743438.42 	1424743438.43 	6 	0.00519299507141
9665 	1424743438.44 	1424743438.44 	5 	0.0040590763092
9666 	1424743438.45 	1424743438.46 	1 	0.00507616996765
9667 	1424743438.47 	1424743438.47 	5 	0.00412511825562
9668 	1424743438.48 	1424743438.49 	6 	0.00475215911865
9669 	1424743438.5 	1424743438.51 	1 	0.00409698486328
9670 	1424743438.52 	1424743438.52 	2 	0.0043249130249
9671 	1424743438.53 	1424743438.54 	9 	0.00419998168945
9672 	1424743438.55 	1424743438.55 	8 	0.00481295585632
9673 	1424743438.56 	1424743438.57 	3 	0.00409698486328
9674 	1424743438.58 	1424743438.59 	5 	0.00685000419617
9675 	1424743438.6 	1424743438.6 	8 	0.00386810302734
9676 	1424743438.61 	1424743438.62 	6 	0.00532102584839
9677 	1424743438.63 	1424743438.63 	4 	0.00408697128296
9678 	1424743438.64 	1424743438.65 	3 	0.00435709953308
9679 	1424743438.66 	1424743438.66 	2 	0.004065990448
9680 	1424743438.67 	1424743438.68 	1 	0.00463604927063
9681 	1424743438.69 	1424743438.69 	4 	0.00406217575073
9682 	1424743438.7 	1424743438.71 	0 	0.00411009788513
9683 	1424743438.72 	1424743438.72 	6 	0.00398898124695
9684 	1424743438.73 	1424743438.74 	8 	0.0042200088501
9685 	1424743438.75 	1424743438.75 	7 	0.00393104553223
9686 	1424743438.76 	1424743438.77 	8 	0.0041880607605
9687 	1424743438.78 	1424743438.78 	0 	0.00404000282288
9688 	1424743438.8 	1424743438.8 	8 	0.00423097610474
9689 	1424743438.81 	1424743438.82 	6 	0.00653004646301
9690 	1424743438.83 	1424743438.83 	3 	0.00407195091248
9691 	1424743438.84 	1424743438.85 	7 	0.00425410270691
9692 	1424743438.86 	1424743438.86 	9 	0.00431084632874
9693 	1424743438.87 	1424743438.88 	3 	0.00565195083618
9694 	1424743438.89 	1424743438.89 	7 	0.00469994544983
9695 	1424743438.91 	1424743438.91 	1 	0.00556302070618
9696 	1424743438.92 	1424743438.93 	8 	0.00410199165344
9697 	1424743438.94 	1424743438.94 	2 	0.00435090065002
9698 	1424743438.95 	1424743438.96 	9 	0.00410103797913
9699 	1424743438.97 	1424743438.97 	8 	0.00397300720215
9700 	1424743438.98 	1424743438.99 	0 	0.00382399559021
9701 	1424743439.0 	1424743439.01 	6 	0.00560212135315
9702 	1424743439.02 	1424743439.02 	7 	0.0039529800415
9703 	1424743439.03 	1424743439.04 	8 	0.00513696670532
9704 	1424743439.05 	1424743439.05 	6 	0.00425410270691
9705 	1424743439.06 	1424743439.07 	7 	0.00394892692566
9706 	1424743439.08 	1424743439.08 	8 	0.00398898124695
9707 	1424743439.09 	1424743439.1 	9 	0.00402784347534
9708 	1424743439.11 	1424743439.11 	7 	0.0043318271637
9709 	1424743439.12 	1424743439.13 	0 	0.00675201416016
9710 	1424743439.14 	1424743439.15 	1 	0.00420498847961
9711 	1424743439.16 	1424743439.16 	5 	0.00432014465332
9712 	1424743439.17 	1424743439.18 	4 	0.00428104400635
9713 	1424743439.19 	1424743439.19 	1 	0.00424599647522
9714 	1424743439.2 	1424743439.21 	2 	0.00396704673767
9715 	1424743439.22 	1424743439.22 	0 	0.00733399391174
9716 	1424743439.24 	1424743439.24 	2 	0.00392889976501
9717 	1424743439.25 	1424743439.26 	4 	0.00398898124695
9718 	1424743439.27 	1424743439.27 	5 	0.00393795967102
9719 	1424743439.29 	1424743439.29 	4 	0.00410485267639
9720 	1424743439.3 	1424743439.31 	8 	0.00410604476929
9721 	1424743439.32 	1424743439.32 	6 	0.00416398048401
