Run 	T Sent 	T Received 	Message ID 	dT
9225 	1424743628.1 	1424743628.11 	8 	0.00395512580872
9226 	1424743628.12 	1424743628.12 	9 	0.00417900085449
9227 	1424743628.13 	1424743628.14 	0 	0.00392293930054
9228 	1424743628.15 	1424743628.15 	7 	0.00423502922058
9229 	1424743628.16 	1424743628.17 	8 	0.00421404838562
9230 	1424743628.18 	1424743628.18 	5 	0.00423908233643
9231 	1424743628.19 	1424743628.2 	9 	0.00462889671326
9232 	1424743628.21 	1424743628.21 	6 	0.00434494018555
9233 	1424743628.22 	1424743628.23 	2 	0.00518298149109
9234 	1424743628.24 	1424743628.24 	1 	0.00412487983704
9235 	1424743628.26 	1424743628.26 	2 	0.00509309768677
9236 	1424743628.27 	1424743628.28 	5 	0.00426006317139
9237 	1424743628.29 	1424743628.29 	3 	0.00593614578247
9238 	1424743628.31 	1424743628.31 	1 	0.00445199012756
9239 	1424743628.32 	1424743628.33 	3 	0.00582313537598
9240 	1424743628.34 	1424743628.35 	7 	0.00487995147705
9241 	1424743628.36 	1424743628.36 	5 	0.00393605232239
9242 	1424743628.37 	1424743628.38 	7 	0.00447106361389
9243 	1424743628.39 	1424743628.39 	0 	0.00397896766663
9244 	1424743628.41 	1424743628.41 	3 	0.00436115264893
9245 	1424743628.42 	1424743628.42 	6 	0.00406408309937
9246 	1424743628.44 	1424743628.44 	2 	0.00490093231201
9247 	1424743628.45 	1424743628.46 	7 	0.00418400764465
9248 	1424743628.47 	1424743628.47 	2 	0.00530195236206
9249 	1424743628.49 	1424743628.49 	8 	0.00397992134094
9250 	1424743628.5 	1424743628.5 	1 	0.00401401519775
9251 	1424743628.52 	1424743628.52 	9 	0.00462889671326
9252 	1424743628.53 	1424743628.54 	7 	0.00415396690369
9253 	1424743628.55 	1424743628.55 	8 	0.00399208068848
9254 	1424743628.56 	1424743628.57 	3 	0.00415802001953
9255 	1424743628.58 	1424743628.58 	7 	0.00407886505127
9256 	1424743628.59 	1424743628.6 	2 	0.00408887863159
9257 	1424743628.61 	1424743628.61 	9 	0.00395202636719
9258 	1424743628.62 	1424743628.63 	3 	0.00412893295288
9259 	1424743628.64 	1424743628.64 	2 	0.00382494926453
9260 	1424743628.66 	1424743628.66 	1 	0.00411510467529
9261 	1424743628.67 	1424743628.68 	2 	0.00484013557434
9262 	1424743628.69 	1424743628.69 	3 	0.00399398803711
9263 	1424743628.7 	1424743628.71 	4 	0.00406193733215
9264 	1424743628.72 	1424743628.72 	6 	0.00402688980103
9265 	1424743628.73 	1424743628.74 	3 	0.0051109790802
9266 	1424743628.75 	1424743628.75 	0 	0.00414204597473
9267 	1424743628.77 	1424743628.77 	6 	0.00665497779846
9268 	1424743628.79 	1424743628.79 	1 	0.00385093688965
9269 	1424743628.8 	1424743628.81 	2 	0.00476503372192
9270 	1424743628.82 	1424743628.82 	4 	0.00407099723816
9271 	1424743628.83 	1424743628.84 	7 	0.00865793228149
9272 	1424743628.85 	1424743628.86 	9 	0.00419211387634
9273 	1424743628.87 	1424743628.87 	7 	0.00459504127502
9274 	1424743628.88 	1424743628.89 	3 	0.00413990020752
9275 	1424743628.9 	1424743628.9 	5 	0.00443196296692
9276 	1424743628.91 	1424743628.92 	3 	0.00404715538025
9277 	1424743628.93 	1424743628.93 	5 	0.00440907478333
9278 	1424743628.94 	1424743628.95 	4 	0.00426697731018
9279 	1424743628.96 	1424743628.96 	2 	0.00532603263855
9280 	1424743628.98 	1424743628.98 	3 	0.00483083724976
9281 	1424743628.99 	1424743629.0 	4 	0.00796699523926
9282 	1424743629.01 	1424743629.02 	0 	0.004469871521
9283 	1424743629.03 	1424743629.03 	7 	0.00399494171143
9284 	1424743629.04 	1424743629.05 	5 	0.00432515144348
9285 	1424743629.06 	1424743629.06 	2 	0.00514316558838
9286 	1424743629.08 	1424743629.08 	3 	0.00414180755615
9287 	1424743629.09 	1424743629.09 	4 	0.0046238899231
9288 	1424743629.11 	1424743629.11 	8 	0.00421118736267
9289 	1424743629.12 	1424743629.13 	7 	0.00473690032959
9290 	1424743629.14 	1424743629.14 	2 	0.00436305999756
9291 	1424743629.15 	1424743629.16 	0 	0.00476694107056
9292 	1424743629.17 	1424743629.17 	8 	0.0040590763092
9293 	1424743629.19 	1424743629.19 	4 	0.00436401367188
9294 	1424743629.2 	1424743629.2 	8 	0.00417590141296
9295 	1424743629.22 	1424743629.22 	5 	0.00493288040161
9296 	1424743629.23 	1424743629.24 	7 	0.00420808792114
9297 	1424743629.25 	1424743629.25 	9 	0.00413680076599
9298 	1424743629.26 	1424743629.27 	7 	0.00417995452881
9299 	1424743629.28 	1424743629.28 	6 	0.00551605224609
9300 	1424743629.3 	1424743629.3 	2 	0.00403881072998
9301 	1424743629.31 	1424743629.32 	0 	0.00431084632874
9302 	1424743629.33 	1424743629.33 	3 	0.00450420379639
9303 	1424743629.34 	1424743629.35 	7 	0.00520610809326
9304 	1424743629.36 	1424743629.36 	6 	0.00453519821167
9305 	1424743629.38 	1424743629.38 	1 	0.00396704673767
9306 	1424743629.39 	1424743629.39 	8 	0.0038890838623
9307 	1424743629.41 	1424743629.41 	3 	0.00407099723816
9308 	1424743629.42 	1424743629.42 	8 	0.0040910243988
9309 	1424743629.44 	1424743629.44 	3 	0.00500392913818
9310 	1424743629.45 	1424743629.46 	9 	0.00398683547974
9311 	1424743629.47 	1424743629.47 	2 	0.00400495529175
9312 	1424743629.49 	1424743629.49 	9 	0.00417804718018
9313 	1424743629.5 	1424743629.51 	7 	0.00586414337158
9314 	1424743629.52 	1424743629.52 	4 	0.00419306755066
9315 	1424743629.53 	1424743629.54 	2 	0.00424981117249
9316 	1424743629.55 	1424743629.55 	5 	0.00416612625122
9317 	1424743629.56 	1424743629.57 	0 	0.00415802001953
9318 	1424743629.58 	1424743629.58 	9 	0.00403904914856
9319 	1424743629.59 	1424743629.6 	8 	0.00502490997314
9320 	1424743629.61 	1424743629.61 	1 	0.00385189056396
9321 	1424743629.63 	1424743629.63 	8 	0.00396800041199
9322 	1424743629.64 	1424743629.64 	1 	0.00379681587219
9323 	1424743629.66 	1424743629.66 	5 	0.00390911102295
9324 	1424743629.67 	1424743629.67 	9 	0.00380611419678
9325 	1424743629.69 	1424743629.69 	4 	0.00386810302734
9326 	1424743629.7 	1424743629.7 	0 	0.00393509864807
9327 	1424743629.72 	1424743629.72 	8 	0.0044469833374
9328 	1424743629.73 	1424743629.73 	7 	0.00423002243042
9329 	1424743629.75 	1424743629.75 	9 	0.00395917892456
9330 	1424743629.76 	1424743629.76 	7 	0.00395703315735
9331 	1424743629.78 	1424743629.78 	2 	0.0040590763092
9332 	1424743629.79 	1424743629.79 	4 	0.00390815734863
9333 	1424743629.81 	1424743629.81 	8 	0.0040111541748
9334 	1424743629.82 	1424743629.82 	7 	0.0041720867157
9335 	1424743629.84 	1424743629.84 	9 	0.00458407402039
9336 	1424743629.85 	1424743629.85 	3 	0.00397801399231
9337 	1424743629.87 	1424743629.87 	5 	0.0038959980011
9338 	1424743629.88 	1424743629.89 	0 	0.00625896453857
9339 	1424743629.9 	1424743629.91 	6 	0.00663995742798
9340 	1424743629.92 	1424743629.92 	3 	0.00431084632874
9341 	1424743629.94 	1424743629.94 	4 	0.00419497489929
9342 	1424743629.95 	1424743629.95 	5 	0.00391221046448
9343 	1424743629.97 	1424743629.97 	7 	0.00440287590027
9344 	1424743629.98 	1424743629.98 	8 	0.00387096405029
9345 	1424743630.0 	1424743630.0 	5 	0.00386095046997
9346 	1424743630.01 	1424743630.02 	0 	0.0048360824585
9347 	1424743630.03 	1424743630.03 	4 	0.00397300720215
9348 	1424743630.04 	1424743630.05 	5 	0.00432705879211
9349 	1424743630.06 	1424743630.06 	8 	0.0041298866272
9350 	1424743630.08 	1424743630.08 	1 	0.00531792640686
9351 	1424743630.09 	1424743630.1 	9 	0.00426292419434
9352 	1424743630.11 	1424743630.11 	2 	0.00461721420288
9353 	1424743630.13 	1424743630.13 	5 	0.00423312187195
9354 	1424743630.14 	1424743630.14 	8 	0.00433492660522
9355 	1424743630.16 	1424743630.16 	5 	0.00407600402832
9356 	1424743630.17 	1424743630.17 	1 	0.00385284423828
9357 	1424743630.19 	1424743630.19 	4 	0.00399088859558
9358 	1424743630.2 	1424743630.2 	2 	0.00444006919861
9359 	1424743630.22 	1424743630.22 	1 	0.00457906723022
9360 	1424743630.23 	1424743630.24 	2 	0.00379490852356
9361 	1424743630.25 	1424743630.25 	5 	0.004145860672
9362 	1424743630.27 	1424743630.27 	3 	0.00517010688782
9363 	1424743630.28 	1424743630.29 	9 	0.00406789779663
9364 	1424743630.3 	1424743630.3 	6 	0.00435495376587
9365 	1424743630.31 	1424743630.32 	5 	0.00412583351135
9366 	1424743630.33 	1424743630.33 	2 	0.00517010688782
9367 	1424743630.35 	1424743630.35 	9 	0.00403618812561
9368 	1424743630.36 	1424743630.37 	0 	0.0126900672913
9369 	1424743630.39 	1424743630.39 	2 	0.00394487380981
9370 	1424743630.4 	1424743630.4 	1 	0.00423789024353
9371 	1424743630.42 	1424743630.42 	8 	0.0039529800415
9372 	1424743630.43 	1424743630.44 	3 	0.00551915168762
9373 	1424743630.45 	1424743630.46 	6 	0.00823187828064
9374 	1424743630.47 	1424743630.47 	0 	0.00415110588074
9375 	1424743630.49 	1424743630.49 	5 	0.00507807731628
9376 	1424743630.5 	1424743630.51 	0 	0.00395083427429
9377 	1424743630.52 	1424743630.52 	2 	0.00404191017151
9378 	1424743630.53 	1424743630.54 	9 	0.00387787818909
9379 	1424743630.55 	1424743630.55 	2 	0.00369882583618
9380 	1424743630.56 	1424743630.57 	9 	0.00372290611267
9381 	1424743630.58 	1424743630.58 	3 	0.00384092330933
9382 	1424743630.59 	1424743630.6 	4 	0.00405287742615
9383 	1424743630.61 	1424743630.61 	3 	0.00361585617065
9384 	1424743630.62 	1424743630.63 	1 	0.00385403633118
9385 	1424743630.64 	1424743630.64 	4 	0.00375294685364
9386 	1424743630.65 	1424743630.66 	3 	0.00421118736267
9387 	1424743630.67 	1424743630.67 	5 	0.0038058757782
9388 	1424743630.68 	1424743630.69 	7 	0.00954008102417
9389 	1424743630.7 	1424743630.71 	3 	0.0039529800415
9390 	1424743630.72 	1424743630.72 	7 	0.00441980361938
9391 	1424743630.73 	1424743630.74 	5 	0.00391316413879
9392 	1424743630.75 	1424743630.75 	7 	0.00412797927856
9393 	1424743630.76 	1424743630.77 	6 	0.00393390655518
9394 	1424743630.78 	1424743630.78 	7 	0.00617909431458
9395 	1424743630.8 	1424743630.8 	0 	0.00377416610718
9396 	1424743630.81 	1424743630.82 	6 	0.00681900978088
9397 	1424743630.83 	1424743630.83 	7 	0.00376796722412
9398 	1424743630.84 	1424743630.85 	6 	0.0039918422699
9399 	1424743630.86 	1424743630.86 	8 	0.00373697280884
9400 	1424743630.87 	1424743630.88 	6 	0.00453305244446
9401 	1424743630.89 	1424743630.89 	5 	0.00411105155945
9402 	1424743630.9 	1424743630.91 	8 	0.00991821289062
9403 	1424743630.93 	1424743630.93 	5 	0.00383806228638
9404 	1424743630.94 	1424743630.94 	3 	0.00405716896057
9405 	1424743630.96 	1424743630.96 	7 	0.00389885902405
9406 	1424743630.97 	1424743630.97 	9 	0.00397491455078
9407 	1424743630.99 	1424743630.99 	5 	0.00379300117493
9408 	1424743631.0 	1424743631.0 	7 	0.00394201278687
9409 	1424743631.02 	1424743631.02 	6 	0.00367593765259
9410 	1424743631.03 	1424743631.03 	0 	0.00385713577271
9411 	1424743631.05 	1424743631.05 	9 	0.00404000282288
9412 	1424743631.06 	1424743631.06 	4 	0.00382995605469
9413 	1424743631.08 	1424743631.08 	2 	0.00382590293884
9414 	1424743631.09 	1424743631.09 	6 	0.00373506546021
9415 	1424743631.11 	1424743631.11 	5 	0.00415396690369
9416 	1424743631.12 	1424743631.12 	9 	0.00394701957703
9417 	1424743631.14 	1424743631.14 	8 	0.00387811660767
9418 	1424743631.15 	1424743631.15 	1 	0.00403499603271
9419 	1424743631.17 	1424743631.17 	0 	0.00396490097046
9420 	1424743631.18 	1424743631.18 	8 	0.00386118888855
9421 	1424743631.2 	1424743631.2 	4 	0.00507998466492
9422 	1424743631.21 	1424743631.21 	8 	0.0038480758667
9423 	1424743631.23 	1424743631.23 	3 	0.00776100158691
9424 	1424743631.25 	1424743631.25 	1 	0.0040009021759
9425 	1424743631.26 	1424743631.26 	8 	0.00375699996948
9426 	1424743631.28 	1424743631.28 	0 	0.0039439201355
9427 	1424743631.29 	1424743631.3 	9 	0.00846099853516
9428 	1424743631.31 	1424743631.31 	7 	0.00376987457275
9429 	1424743631.33 	1424743631.33 	6 	0.00429201126099
9430 	1424743631.34 	1424743631.34 	9 	0.00384593009949
9431 	1424743631.36 	1424743631.36 	6 	0.00834393501282
9432 	1424743631.38 	1424743631.38 	1 	0.00396203994751
9433 	1424743631.39 	1424743631.4 	4 	0.00568199157715
9434 	1424743631.41 	1424743631.41 	0 	0.00396800041199
9435 	1424743631.42 	1424743631.43 	4 	0.00424599647522
9436 	1424743631.44 	1424743631.44 	0 	0.00386881828308
9437 	1424743631.45 	1424743631.46 	4 	0.0055239200592
9438 	1424743631.47 	1424743631.47 	5 	0.00393915176392
9439 	1424743631.49 	1424743631.5 	7 	0.0103750228882
9440 	1424743631.51 	1424743631.51 	0 	0.00401401519775
9441 	1424743631.52 	1424743631.53 	7 	0.00416111946106
9442 	1424743631.54 	1424743631.54 	9 	0.00390315055847
9443 	1424743631.55 	1424743631.56 	4 	0.00700402259827
9444 	1424743631.57 	1424743631.57 	2 	0.00388884544373
9445 	1424743631.59 	1424743631.59 	8 	0.00537109375
9446 	1424743631.6 	1424743631.61 	4 	0.00386190414429
9447 	1424743631.62 	1424743631.62 	1 	0.0043249130249
9448 	1424743631.63 	1424743631.64 	7 	0.00393986701965
9449 	1424743631.65 	1424743631.65 	8 	0.00521087646484
9450 	1424743631.67 	1424743631.67 	4 	0.0038480758667
9451 	1424743631.68 	1424743631.69 	1 	0.00554418563843
9452 	1424743631.7 	1424743631.7 	2 	0.00410795211792
9453 	1424743631.71 	1424743631.72 	7 	0.00469493865967
9454 	1424743631.73 	1424743631.73 	1 	0.00402092933655
9455 	1424743631.75 	1424743631.75 	2 	0.00471711158752
9456 	1424743631.76 	1424743631.77 	5 	0.00397300720215
9457 	1424743631.78 	1424743631.78 	8 	0.00429916381836
9458 	1424743631.8 	1424743631.8 	1 	0.00398802757263
9459 	1424743631.81 	1424743631.82 	7 	0.00411295890808
9460 	1424743631.83 	1424743631.83 	8 	0.00382995605469
9461 	1424743631.84 	1424743631.85 	4 	0.00389003753662
9462 	1424743631.86 	1424743631.86 	2 	0.00365781784058
9463 	1424743631.87 	1424743631.88 	0 	0.00414991378784
9464 	1424743631.89 	1424743631.89 	8 	0.00370717048645
9465 	1424743631.9 	1424743631.91 	7 	0.00643992424011
9466 	1424743631.92 	1424743631.92 	1 	0.00370311737061
9467 	1424743631.94 	1424743631.94 	7 	0.00483298301697
9468 	1424743631.95 	1424743631.96 	0 	0.00404810905457
9469 	1424743631.97 	1424743631.97 	4 	0.00393009185791
9470 	1424743631.98 	1424743631.99 	1 	0.00397777557373
9471 	1424743632.0 	1424743632.0 	7 	0.00382614135742
9472 	1424743632.01 	1424743632.02 	8 	0.00403690338135
9473 	1424743632.03 	1424743632.03 	2 	0.00412106513977
9474 	1424743632.04 	1424743632.05 	1 	0.00379705429077
9475 	1424743632.06 	1424743632.07 	4 	0.0102729797363
9476 	1424743632.08 	1424743632.08 	8 	0.00392603874207
9477 	1424743632.1 	1424743632.1 	1 	0.00422787666321
9478 	1424743632.11 	1424743632.12 	9 	0.0104939937592
9479 	1424743632.13 	1424743632.14 	5 	0.00404405593872
9480 	1424743632.15 	1424743632.15 	9 	0.00375413894653
9481 	1424743632.16 	1424743632.17 	1 	0.00397610664368
9482 	1424743632.18 	1424743632.18 	6 	0.00390100479126
9483 	1424743632.19 	1424743632.2 	9 	0.00408601760864
9484 	1424743632.21 	1424743632.21 	7 	0.00381207466125
9485 	1424743632.22 	1424743632.23 	3 	0.00742411613464
9486 	1424743632.24 	1424743632.25 	9 	0.00388598442078
9487 	1424743632.26 	1424743632.26 	1 	0.00390005111694
9488 	1424743632.27 	1424743632.28 	0 	0.00401496887207
9489 	1424743632.29 	1424743632.3 	6 	0.00810289382935
9490 	1424743632.31 	1424743632.31 	1 	0.00399303436279
9491 	1424743632.32 	1424743632.33 	5 	0.00399708747864
9492 	1424743632.34 	1424743632.34 	0 	0.00463199615479
9493 	1424743632.35 	1424743632.36 	9 	0.00762605667114
9494 	1424743632.37 	1424743632.38 	0 	0.00390911102295
9495 	1424743632.39 	1424743632.39 	2 	0.00428509712219
9496 	1424743632.41 	1424743632.41 	8 	0.00390601158142
9497 	1424743632.42 	1424743632.42 	3 	0.00432896614075
9498 	1424743632.44 	1424743632.44 	7 	0.0038800239563
9499 	1424743632.45 	1424743632.46 	8 	0.00557398796082
9500 	1424743632.47 	1424743632.47 	2 	0.00384998321533
9501 	1424743632.48 	1424743632.49 	1 	0.00554490089417
9502 	1424743632.5 	1424743632.5 	9 	0.00396180152893
9503 	1424743632.52 	1424743632.52 	8 	0.00525808334351
9504 	1424743632.53 	1424743632.54 	5 	0.00406098365784
9505 	1424743632.55 	1424743632.55 	9 	0.00396299362183
9506 	1424743632.56 	1424743632.57 	1 	0.0039439201355
9507 	1424743632.58 	1424743632.58 	9 	0.00394701957703
9508 	1424743632.59 	1424743632.6 	6 	0.00388503074646
9509 	1424743632.61 	1424743632.61 	9 	0.00398397445679
9510 	1424743632.62 	1424743632.63 	3 	0.00393319129944
9511 	1424743632.64 	1424743632.64 	4 	0.00449299812317
9512 	1424743632.65 	1424743632.66 	8 	0.00407004356384
9513 	1424743632.67 	1424743632.67 	3 	0.00422620773315
9514 	1424743632.68 	1424743632.69 	8 	0.00391721725464
9515 	1424743632.7 	1424743632.7 	5 	0.00380897521973
9516 	1424743632.71 	1424743632.72 	8 	0.0039050579071
9517 	1424743632.73 	1424743632.73 	5 	0.00393104553223
9518 	1424743632.74 	1424743632.75 	0 	0.00403904914856
9519 	1424743632.76 	1424743632.76 	7 	0.00396299362183
9520 	1424743632.77 	1424743632.78 	8 	0.00447916984558
9521 	1424743632.79 	1424743632.79 	1 	0.00476598739624
9522 	1424743632.8 	1424743632.81 	8 	0.0063579082489
9523 	1424743632.82 	1424743632.83 	4 	0.00525403022766
9524 	1424743632.84 	1424743632.84 	8 	0.00581312179565
9525 	1424743632.86 	1424743632.86 	1 	0.00491285324097
9526 	1424743632.87 	1424743632.88 	4 	0.0064549446106
9527 	1424743632.89 	1424743632.89 	5 	0.00469493865967
9528 	1424743632.9 	1424743632.91 	1 	0.00514888763428
9529 	1424743632.92 	1424743632.92 	5 	0.00430798530579
9530 	1424743632.94 	1424743632.94 	4 	0.0045120716095
9531 	1424743632.95 	1424743632.95 	1 	0.00427985191345
9532 	1424743632.97 	1424743632.97 	7 	0.00532698631287
9533 	1424743632.98 	1424743632.99 	9 	0.0046820640564
9534 	1424743633.0 	1424743633.0 	0 	0.0042781829834
9535 	1424743633.01 	1424743633.02 	3 	0.00439190864563
9536 	1424743633.03 	1424743633.03 	2 	0.00562787055969
9537 	1424743633.05 	1424743633.05 	6 	0.00436997413635
9538 	1424743633.06 	1424743633.07 	2 	0.00560593605042
9539 	1424743633.08 	1424743633.08 	9 	0.00416898727417
9540 	1424743633.09 	1424743633.1 	6 	0.00441288948059
9541 	1424743633.11 	1424743633.11 	5 	0.00407910346985
9542 	1424743633.12 	1424743633.13 	9 	0.00429606437683
9543 	1424743633.14 	1424743633.14 	4 	0.00412392616272
9544 	1424743633.15 	1424743633.16 	6 	0.00397109985352
9545 	1424743633.17 	1424743633.17 	9 	0.00409483909607
9546 	1424743633.18 	1424743633.19 	6 	0.00493288040161
9547 	1424743633.2 	1424743633.2 	5 	0.00416684150696
9548 	1424743633.22 	1424743633.22 	6 	0.00523591041565
9549 	1424743633.23 	1424743633.24 	7 	0.00414085388184
9550 	1424743633.25 	1424743633.25 	8 	0.00484013557434
9551 	1424743633.27 	1424743633.27 	3 	0.00410389900208
9552 	1424743633.28 	1424743633.29 	5 	0.00479412078857
9553 	1424743633.3 	1424743633.3 	2 	0.00415706634521
9554 	1424743633.31 	1424743633.32 	1 	0.0046648979187
9555 	1424743633.33 	1424743633.33 	4 	0.00415205955505
9556 	1424743633.35 	1424743633.35 	9 	0.00491881370544
9557 	1424743633.36 	1424743633.37 	8 	0.00413107872009
9558 	1424743633.38 	1424743633.38 	7 	0.00427293777466
9559 	1424743633.39 	1424743633.4 	1 	0.00440788269043
9560 	1424743633.41 	1424743633.41 	6 	0.00473403930664
9561 	1424743633.43 	1424743633.43 	2 	0.00409698486328
9562 	1424743633.44 	1424743633.45 	8 	0.0049569606781
9563 	1424743633.46 	1424743633.46 	7 	0.00396108627319
9564 	1424743633.47 	1424743633.48 	1 	0.00599598884583
9565 	1424743633.49 	1424743633.5 	6 	0.00490093231201
9566 	1424743633.51 	1424743633.52 	0 	0.0061240196228
9567 	1424743633.53 	1424743633.53 	5 	0.0043318271637
9568 	1424743633.54 	1424743633.55 	2 	0.00479793548584
9569 	1424743633.56 	1424743633.56 	4 	0.0041401386261
9570 	1424743633.57 	1424743633.58 	6 	0.00498485565186
9571 	1424743633.59 	1424743633.6 	9 	0.00494599342346
9572 	1424743633.61 	1424743633.61 	6 	0.00576400756836
9573 	1424743633.63 	1424743633.63 	8 	0.0044538974762
9574 	1424743633.64 	1424743633.65 	1 	0.00442886352539
9575 	1424743633.66 	1424743633.66 	4 	0.00444984436035
9576 	1424743633.67 	1424743633.68 	0 	0.00540399551392
9577 	1424743633.69 	1424743633.7 	3 	0.00460720062256
9578 	1424743633.71 	1424743633.71 	8 	0.00610303878784
9579 	1424743633.72 	1424743633.73 	2 	0.00497508049011
9580 	1424743633.74 	1424743633.74 	8 	0.00442481040955
9581 	1424743633.76 	1424743633.76 	6 	0.00434589385986
9582 	1424743633.77 	1424743633.78 	2 	0.00497698783875
