Run 	T Sent 	T Received 	Message ID 	dT
9643 	2015-02-27 20:27:50.467160 	2015-02-27 20:27:50.471779 	3 	0:00:00.004619
9644 	2015-02-27 20:27:50.482097 	2015-02-27 20:27:50.486416 	9 	0:00:00.004319
9645 	2015-02-27 20:27:50.497136 	2015-02-27 20:27:50.501573 	8 	0:00:00.004437
9646 	2015-02-27 20:27:50.512198 	2015-02-27 20:27:50.517246 	9 	0:00:00.005048
9647 	2015-02-27 20:27:50.528218 	2015-02-27 20:27:50.532801 	5 	0:00:00.004583
9648 	2015-02-27 20:27:50.543176 	2015-02-27 20:27:50.548257 	9 	0:00:00.005081
9649 	2015-02-27 20:27:50.559180 	2015-02-27 20:27:50.564031 	6 	0:00:00.004851
9650 	2015-02-27 20:27:50.575114 	2015-02-27 20:27:50.580283 	7 	0:00:00.005169
9651 	2015-02-27 20:27:50.591070 	2015-02-27 20:27:50.595763 	6 	0:00:00.004693
9652 	2015-02-27 20:27:50.606200 	2015-02-27 20:27:50.611249 	3 	0:00:00.005049
9653 	2015-02-27 20:27:50.622204 	2015-02-27 20:27:50.626766 	5 	0:00:00.004562
9654 	2015-02-27 20:27:50.637204 	2015-02-27 20:27:50.642256 	1 	0:00:00.005052
9655 	2015-02-27 20:27:50.653217 	2015-02-27 20:27:50.657784 	2 	0:00:00.004567
9656 	2015-02-27 20:27:50.668188 	2015-02-27 20:27:50.673313 	5 	0:00:00.005125
9657 	2015-02-27 20:27:50.684269 	2015-02-27 20:27:50.688911 	2 	0:00:00.004642
9658 	2015-02-27 20:27:50.699156 	2015-02-27 20:27:50.706146 	9 	0:00:00.006990
9659 	2015-02-27 20:27:50.717227 	2015-02-27 20:27:50.721761 	5 	0:00:00.004534
9660 	2015-02-27 20:27:50.732089 	2015-02-27 20:27:50.737816 	7 	0:00:00.005727
9661 	2015-02-27 20:27:50.748197 	2015-02-27 20:27:50.752785 	6 	0:00:00.004588
9662 	2015-02-27 20:27:50.763101 	2015-02-27 20:27:50.768274 	1 	0:00:00.005173
9663 	2015-02-27 20:27:50.779232 	2015-02-27 20:27:50.783855 	2 	0:00:00.004623
9664 	2015-02-27 20:27:50.794078 	2015-02-27 20:27:50.799290 	0 	0:00:00.005212
9665 	2015-02-27 20:27:50.810174 	2015-02-27 20:27:50.814748 	9 	0:00:00.004574
9666 	2015-02-27 20:27:50.825105 	2015-02-27 20:27:50.830265 	0 	0:00:00.005160
9667 	2015-02-27 20:27:50.841213 	2015-02-27 20:27:50.845820 	5 	0:00:00.004607
9668 	2015-02-27 20:27:50.856105 	2015-02-27 20:27:50.861252 	0 	0:00:00.005147
9669 	2015-02-27 20:27:50.872234 	2015-02-27 20:27:50.876764 	6 	0:00:00.004530
9670 	2015-02-27 20:27:50.887099 	2015-02-27 20:27:50.892270 	1 	0:00:00.005171
9671 	2015-02-27 20:27:50.903256 	2015-02-27 20:27:50.907879 	3 	0:00:00.004623
9672 	2015-02-27 20:27:50.918103 	2015-02-27 20:27:50.923421 	6 	0:00:00.005318
9673 	2015-02-27 20:27:50.934220 	2015-02-27 20:27:50.938789 	1 	0:00:00.004569
9674 	2015-02-27 20:27:50.949150 	2015-02-27 20:27:50.953501 	6 	0:00:00.004351
9675 	2015-02-27 20:27:50.964203 	2015-02-27 20:27:50.968852 	5 	0:00:00.004649
9676 	2015-02-27 20:27:50.979196 	2015-02-27 20:27:50.984285 	8 	0:00:00.005089
9677 	2015-02-27 20:27:50.995238 	2015-02-27 20:27:50.999827 	0 	0:00:00.004589
9678 	2015-02-27 20:27:51.010212 	2015-02-27 20:27:51.015280 	2 	0:00:00.005068
9679 	2015-02-27 20:27:51.026216 	2015-02-27 20:27:51.030747 	5 	0:00:00.004531
9680 	2015-02-27 20:27:51.041195 	2015-02-27 20:27:51.047457 	0 	0:00:00.006262
9681 	2015-02-27 20:27:51.058191 	2015-02-27 20:27:51.062784 	3 	0:00:00.004593
9682 	2015-02-27 20:27:51.073213 	2015-02-27 20:27:51.078277 	2 	0:00:00.005064
9683 	2015-02-27 20:27:51.089221 	2015-02-27 20:27:51.093897 	9 	0:00:00.004676
9684 	2015-02-27 20:27:51.104196 	2015-02-27 20:27:51.109275 	1 	0:00:00.005079
9685 	2015-02-27 20:27:51.120209 	2015-02-27 20:27:51.124863 	3 	0:00:00.004654
9686 	2015-02-27 20:27:51.135177 	2015-02-27 20:27:51.140111 	4 	0:00:00.004934
9687 	2015-02-27 20:27:51.151317 	2015-02-27 20:27:51.156711 	3 	0:00:00.005394
9688 	2015-02-27 20:27:51.167177 	2015-02-27 20:27:51.172348 	2 	0:00:00.005171
9689 	2015-02-27 20:27:51.183376 	2015-02-27 20:27:51.188105 	0 	0:00:00.004729
9690 	2015-02-27 20:27:51.199163 	2015-02-27 20:27:51.203875 	4 	0:00:00.004712
9691 	2015-02-27 20:27:51.214291 	2015-02-27 20:27:51.219098 	2 	0:00:00.004807
9692 	2015-02-27 20:27:51.230258 	2015-02-27 20:27:51.234949 	4 	0:00:00.004691
9693 	2015-02-27 20:27:51.245366 	2015-02-27 20:27:51.250035 	1 	0:00:00.004669
9694 	2015-02-27 20:27:51.261171 	2015-02-27 20:27:51.265809 	3 	0:00:00.004638
9695 	2015-02-27 20:27:51.276290 	2015-02-27 20:27:51.280902 	0 	0:00:00.004612
9696 	2015-02-27 20:27:51.291136 	2015-02-27 20:27:51.295471 	8 	0:00:00.004335
9697 	2015-02-27 20:27:51.306239 	2015-02-27 20:27:51.310738 	2 	0:00:00.004499
9698 	2015-02-27 20:27:51.321272 	2015-02-27 20:27:51.326407 	5 	0:00:00.005135
9699 	2015-02-27 20:27:51.337285 	2015-02-27 20:27:51.341867 	1 	0:00:00.004582
9700 	2015-02-27 20:27:51.352163 	2015-02-27 20:27:51.357456 	5 	0:00:00.005293
9701 	2015-02-27 20:27:51.368229 	2015-02-27 20:27:51.372776 	6 	0:00:00.004547
9702 	2015-02-27 20:27:51.383168 	2015-02-27 20:27:51.388442 	8 	0:00:00.005274
9703 	2015-02-27 20:27:51.399224 	2015-02-27 20:27:51.404004 	5 	0:00:00.004780
9704 	2015-02-27 20:27:51.415204 	2015-02-27 20:27:51.422791 	4 	0:00:00.007587
9705 	2015-02-27 20:27:51.433361 	2015-02-27 20:27:51.437921 	3 	0:00:00.004560
9706 	2015-02-27 20:27:51.448162 	2015-02-27 20:27:51.454221 	0 	0:00:00.006059
9707 	2015-02-27 20:27:51.465283 	2015-02-27 20:27:51.469991 	3 	0:00:00.004708
9708 	2015-02-27 20:27:51.481177 	2015-02-27 20:27:51.486265 	8 	0:00:00.005088
9709 	2015-02-27 20:27:51.497241 	2015-02-27 20:27:51.501730 	5 	0:00:00.004489
9710 	2015-02-27 20:27:51.512233 	2015-02-27 20:27:51.516695 	6 	0:00:00.004462
9711 	2015-02-27 20:27:51.527252 	2015-02-27 20:27:51.531877 	7 	0:00:00.004625
9712 	2015-02-27 20:27:51.542168 	2015-02-27 20:27:51.547121 	1 	0:00:00.004953
9713 	2015-02-27 20:27:51.558296 	2015-02-27 20:27:51.562857 	7 	0:00:00.004561
9714 	2015-02-27 20:27:51.573250 	2015-02-27 20:27:51.577806 	8 	0:00:00.004556
9715 	2015-02-27 20:27:51.588269 	2015-02-27 20:27:51.592604 	9 	0:00:00.004335
9716 	2015-02-27 20:27:51.603178 	2015-02-27 20:27:51.611714 	0 	0:00:00.008536
9717 	2015-02-27 20:27:51.622290 	2015-02-27 20:27:51.626919 	9 	0:00:00.004629
9718 	2015-02-27 20:27:51.637542 	2015-02-27 20:27:51.642020 	3 	0:00:00.004478
9719 	2015-02-27 20:27:51.652323 	2015-02-27 20:27:51.656896 	4 	0:00:00.004573
9720 	2015-02-27 20:27:51.667238 	2015-02-27 20:27:51.671736 	9 	0:00:00.004498
9721 	2015-02-27 20:27:51.682321 	2015-02-27 20:27:51.687148 	6 	0:00:00.004827
9722 	2015-02-27 20:27:51.698217 	2015-02-27 20:27:51.702945 	1 	0:00:00.004728
9723 	2015-02-27 20:27:51.713331 	2015-02-27 20:27:51.718056 	5 	0:00:00.004725
9724 	2015-02-27 20:27:51.729166 	2015-02-27 20:27:51.733617 	3 	0:00:00.004451
9725 	2015-02-27 20:27:51.744278 	2015-02-27 20:27:51.748899 	8 	0:00:00.004621
9726 	2015-02-27 20:27:51.759277 	2015-02-27 20:27:51.764475 	1 	0:00:00.005198
9727 	2015-02-27 20:27:51.775296 	2015-02-27 20:27:51.780003 	4 	0:00:00.004707
9728 	2015-02-27 20:27:51.790248 	2015-02-27 20:27:51.795364 	2 	0:00:00.005116
9729 	2015-02-27 20:27:51.806292 	2015-02-27 20:27:51.810859 	4 	0:00:00.004567
9730 	2015-02-27 20:27:51.821289 	2015-02-27 20:27:51.826390 	0 	0:00:00.005101
9731 	2015-02-27 20:27:51.837328 	2015-02-27 20:27:51.841916 	7 	0:00:00.004588
9732 	2015-02-27 20:27:51.852233 	2015-02-27 20:27:51.857411 	5 	0:00:00.005178
9733 	2015-02-27 20:27:51.868266 	2015-02-27 20:27:51.872959 	2 	0:00:00.004693
9734 	2015-02-27 20:27:51.883263 	2015-02-27 20:27:51.888607 	8 	0:00:00.005344
9735 	2015-02-27 20:27:51.899281 	2015-02-27 20:27:51.903984 	4 	0:00:00.004703
9736 	2015-02-27 20:27:51.915173 	2015-02-27 20:27:51.921676 	0 	0:00:00.006503
9737 	2015-02-27 20:27:51.932274 	2015-02-27 20:27:51.936859 	5 	0:00:00.004585
9738 	2015-02-27 20:27:51.947208 	2015-02-27 20:27:51.951636 	2 	0:00:00.004428
9739 	2015-02-27 20:27:51.962271 	2015-02-27 20:27:51.966841 	6 	0:00:00.004570
9740 	2015-02-27 20:27:51.977161 	2015-02-27 20:27:51.981551 	8 	0:00:00.004390
9741 	2015-02-27 20:27:51.992261 	2015-02-27 20:27:51.996861 	3 	0:00:00.004600
9742 	2015-02-27 20:27:52.007288 	2015-02-27 20:27:52.012444 	2 	0:00:00.005156
9743 	2015-02-27 20:27:52.023358 	2015-02-27 20:27:52.027996 	6 	0:00:00.004638
9744 	2015-02-27 20:27:52.038165 	2015-02-27 20:27:52.043488 	5 	0:00:00.005323
9745 	2015-02-27 20:27:52.054291 	2015-02-27 20:27:52.058658 	1 	0:00:00.004367
9746 	2015-02-27 20:27:52.069241 	2015-02-27 20:27:52.074392 	5 	0:00:00.005151
9747 	2015-02-27 20:27:52.085303 	2015-02-27 20:27:52.089887 	4 	0:00:00.004584
9748 	2015-02-27 20:27:52.100270 	2015-02-27 20:27:52.105497 	5 	0:00:00.005227
9749 	2015-02-27 20:27:52.116311 	2015-02-27 20:27:52.120916 	7 	0:00:00.004605
9750 	2015-02-27 20:27:52.131311 	2015-02-27 20:27:52.136266 	5 	0:00:00.004955
9751 	2015-02-27 20:27:52.147284 	2015-02-27 20:27:52.151932 	4 	0:00:00.004648
9752 	2015-02-27 20:27:52.162266 	2015-02-27 20:27:52.167440 	1 	0:00:00.005174
9753 	2015-02-27 20:27:52.179322 	2015-02-27 20:27:52.183956 	3 	0:00:00.004634
9754 	2015-02-27 20:27:52.199800 	2015-02-27 20:27:52.204211 	1 	0:00:00.004411
9755 	2015-02-27 20:27:52.215225 	2015-02-27 20:27:52.219789 	8 	0:00:00.004564
9756 	2015-02-27 20:27:52.230233 	2015-02-27 20:27:52.234560 	7 	0:00:00.004327
9757 	2015-02-27 20:27:52.245246 	2015-02-27 20:27:52.249959 	3 	0:00:00.004713
9758 	2015-02-27 20:27:52.260478 	2015-02-27 20:27:52.265103 	5 	0:00:00.004625
9759 	2015-02-27 20:27:52.276181 	2015-02-27 20:27:52.280691 	0 	0:00:00.004510
9760 	2015-02-27 20:27:52.291223 	2015-02-27 20:27:52.295620 	2 	0:00:00.004397
9761 	2015-02-27 20:27:52.306222 	2015-02-27 20:27:52.310606 	1 	0:00:00.004384
9762 	2015-02-27 20:27:52.321296 	2015-02-27 20:27:52.325559 	8 	0:00:00.004263
9763 	2015-02-27 20:27:52.336215 	2015-02-27 20:27:52.340717 	9 	0:00:00.004502
9764 	2015-02-27 20:27:52.351199 	2015-02-27 20:27:52.355625 	1 	0:00:00.004426
9765 	2015-02-27 20:27:52.366266 	2015-02-27 20:27:52.370819 	2 	0:00:00.004553
9766 	2015-02-27 20:27:52.381216 	2015-02-27 20:27:52.386416 	9 	0:00:00.005200
9767 	2015-02-27 20:27:52.397250 	2015-02-27 20:27:52.401923 	8 	0:00:00.004673
9768 	2015-02-27 20:27:52.412202 	2015-02-27 20:27:52.417405 	3 	0:00:00.005203
9769 	2015-02-27 20:27:52.428317 	2015-02-27 20:27:52.432867 	4 	0:00:00.004550
9770 	2015-02-27 20:27:52.443208 	2015-02-27 20:27:52.448346 	0 	0:00:00.005138
9771 	2015-02-27 20:27:52.459308 	2015-02-27 20:27:52.463994 	9 	0:00:00.004686
9772 	2015-02-27 20:27:52.474189 	2015-02-27 20:27:52.479353 	1 	0:00:00.005164
9773 	2015-02-27 20:27:52.490263 	2015-02-27 20:27:52.494856 	0 	0:00:00.004593
9774 	2015-02-27 20:27:52.505193 	2015-02-27 20:27:52.509469 	5 	0:00:00.004276
9775 	2015-02-27 20:27:52.520324 	2015-02-27 20:27:52.525008 	3 	0:00:00.004684
9776 	2015-02-27 20:27:52.535302 	2015-02-27 20:27:52.540391 	2 	0:00:00.005089
9777 	2015-02-27 20:27:52.551320 	2015-02-27 20:27:52.556035 	0 	0:00:00.004715
9778 	2015-02-27 20:27:52.567189 	2015-02-27 20:27:52.573711 	6 	0:00:00.006522
9779 	2015-02-27 20:27:52.584281 	2015-02-27 20:27:52.588943 	7 	0:00:00.004662
9780 	2015-02-27 20:27:52.599308 	2015-02-27 20:27:52.604182 	5 	0:00:00.004874
9781 	2015-02-27 20:27:52.615289 	2015-02-27 20:27:52.619958 	2 	0:00:00.004669
9782 	2015-02-27 20:27:52.630379 	2015-02-27 20:27:52.634639 	7 	0:00:00.004260
9783 	2015-02-27 20:27:52.645337 	2015-02-27 20:27:52.649868 	1 	0:00:00.004531
9784 	2015-02-27 20:27:52.660198 	2015-02-27 20:27:52.665431 	7 	0:00:00.005233
9785 	2015-02-27 20:27:52.676315 	2015-02-27 20:27:52.681007 	6 	0:00:00.004692
9786 	2015-02-27 20:27:52.691311 	2015-02-27 20:27:52.696400 	2 	0:00:00.005089
9787 	2015-02-27 20:27:52.707303 	2015-02-27 20:27:52.711819 	5 	0:00:00.004516
9788 	2015-02-27 20:27:52.722270 	2015-02-27 20:27:52.727410 	6 	0:00:00.005140
9789 	2015-02-27 20:27:52.738372 	2015-02-27 20:27:52.743288 	0 	0:00:00.004916
9790 	2015-02-27 20:27:52.754242 	2015-02-27 20:27:52.759512 	8 	0:00:00.005270
9791 	2015-02-27 20:27:52.770374 	2015-02-27 20:27:52.775048 	2 	0:00:00.004674
9792 	2015-02-27 20:27:52.786239 	2015-02-27 20:27:52.790673 	0 	0:00:00.004434
9793 	2015-02-27 20:27:52.801370 	2015-02-27 20:27:52.806249 	1 	0:00:00.004879
9794 	2015-02-27 20:27:52.817359 	2015-02-27 20:27:52.836624 	2 	0:00:00.019265
9795 	2015-02-27 20:27:52.847270 	2015-02-27 20:27:52.852441 	6 	0:00:00.005171
9796 	2015-02-27 20:27:52.863383 	2015-02-27 20:27:52.868030 	2 	0:00:00.004647
9797 	2015-02-27 20:27:52.878903 	2015-02-27 20:27:52.883879 	0 	0:00:00.004976
9798 	2015-02-27 20:27:52.894382 	2015-02-27 20:27:52.898659 	8 	0:00:00.004277
9799 	2015-02-27 20:27:52.909089 	2015-02-27 20:27:52.913291 	3 	0:00:00.004202
9800 	2015-02-27 20:27:52.924324 	2015-02-27 20:27:52.928644 	1 	0:00:00.004320
9801 	2015-02-27 20:27:52.939287 	2015-02-27 20:27:52.943832 	9 	0:00:00.004545
9802 	2015-02-27 20:27:52.954349 	2015-02-27 20:27:52.958659 	1 	0:00:00.004310
9803 	2015-02-27 20:27:52.969293 	2015-02-27 20:27:52.973504 	7 	0:00:00.004211
9804 	2015-02-27 20:27:52.984315 	2015-02-27 20:27:52.988535 	1 	0:00:00.004220
9805 	2015-02-27 20:27:52.999299 	2015-02-27 20:27:53.003889 	5 	0:00:00.004590
9806 	2015-02-27 20:27:53.014341 	2015-02-27 20:27:53.018686 	3 	0:00:00.004345
9807 	2015-02-27 20:27:53.029341 	2015-02-27 20:27:53.033865 	0 	0:00:00.004524
9808 	2015-02-27 20:27:53.044356 	2015-02-27 20:27:53.048659 	5 	0:00:00.004303
9809 	2015-02-27 20:27:53.059340 	2015-02-27 20:27:53.063849 	6 	0:00:00.004509
9810 	2015-02-27 20:27:53.074340 	2015-02-27 20:27:53.078516 	0 	0:00:00.004176
9811 	2015-02-27 20:27:53.089288 	2015-02-27 20:27:53.093754 	7 	0:00:00.004466
9812 	2015-02-27 20:27:53.104313 	2015-02-27 20:27:53.108550 	5 	0:00:00.004237
9813 	2015-02-27 20:27:53.119258 	2015-02-27 20:27:53.124040 	4 	0:00:00.004782
9814 	2015-02-27 20:27:53.135379 	2015-02-27 20:27:53.139737 	1 	0:00:00.004358
9815 	2015-02-27 20:27:53.150320 	2015-02-27 20:27:53.154964 	7 	0:00:00.004644
9816 	2015-02-27 20:27:53.165392 	2015-02-27 20:27:53.169670 	3 	0:00:00.004278
9817 	2015-02-27 20:27:53.180349 	2015-02-27 20:27:53.184958 	0 	0:00:00.004609
9818 	2015-02-27 20:27:53.195266 	2015-02-27 20:27:53.199575 	9 	0:00:00.004309
9819 	2015-02-27 20:27:53.210437 	2015-02-27 20:27:53.221811 	8 	0:00:00.011374
9820 	2015-02-27 20:27:53.232470 	2015-02-27 20:27:53.236978 	4 	0:00:00.004508
9821 	2015-02-27 20:27:53.252990 	2015-02-27 20:27:53.257560 	0 	0:00:00.004570
9822 	2015-02-27 20:27:53.268296 	2015-02-27 20:27:53.272523 	1 	0:00:00.004227
9823 	2015-02-27 20:27:53.283267 	2015-02-27 20:27:53.287564 	3 	0:00:00.004297
9824 	2015-02-27 20:27:53.298312 	2015-02-27 20:27:53.302513 	1 	0:00:00.004201
9825 	2015-02-27 20:27:53.313301 	2015-02-27 20:27:53.317849 	4 	0:00:00.004548
9826 	2015-02-27 20:27:53.328326 	2015-02-27 20:27:53.332495 	8 	0:00:00.004169
9827 	2015-02-27 20:27:53.343288 	2015-02-27 20:27:53.347795 	1 	0:00:00.004507
9828 	2015-02-27 20:27:53.359054 	2015-02-27 20:27:53.363329 	4 	0:00:00.004275
9829 	2015-02-27 20:27:53.377615 	2015-02-27 20:27:53.382015 	8 	0:00:00.004400
9830 	2015-02-27 20:27:53.392349 	2015-02-27 20:27:53.396594 	6 	0:00:00.004245
9831 	2015-02-27 20:27:53.407466 	2015-02-27 20:27:53.412219 	8 	0:00:00.004753
9832 	2015-02-27 20:27:53.423293 	2015-02-27 20:27:53.427700 	9 	0:00:00.004407
9833 	2015-02-27 20:27:53.438295 	2015-02-27 20:27:53.442860 	7 	0:00:00.004565
9834 	2015-02-27 20:27:53.453272 	2015-02-27 20:27:53.457549 	1 	0:00:00.004277
9835 	2015-02-27 20:27:53.468283 	2015-02-27 20:27:53.472821 	8 	0:00:00.004538
9836 	2015-02-27 20:27:53.483313 	2015-02-27 20:27:53.487515 	6 	0:00:00.004202
9837 	2015-02-27 20:27:53.498410 	2015-02-27 20:27:53.503689 	3 	0:00:00.005279
9838 	2015-02-27 20:27:53.514411 	2015-02-27 20:27:53.518682 	9 	0:00:00.004271
9839 	2015-02-27 20:27:53.529277 	2015-02-27 20:27:53.534017 	7 	0:00:00.004740
9840 	2015-02-27 20:27:53.544333 	2015-02-27 20:27:53.548747 	3 	0:00:00.004414
9841 	2015-02-27 20:27:53.559280 	2015-02-27 20:27:53.563939 	7 	0:00:00.004659
9842 	2015-02-27 20:27:53.574283 	2015-02-27 20:27:53.578504 	0 	0:00:00.004221
9843 	2015-02-27 20:27:53.589300 	2015-02-27 20:27:53.594000 	6 	0:00:00.004700
9844 	2015-02-27 20:27:53.604314 	2015-02-27 20:27:53.608776 	1 	0:00:00.004462
9845 	2015-02-27 20:27:53.619304 	2015-02-27 20:27:53.624442 	9 	0:00:00.005138
9846 	2015-02-27 20:27:53.635339 	2015-02-27 20:27:53.639505 	1 	0:00:00.004166
9847 	2015-02-27 20:27:53.650288 	2015-02-27 20:27:53.655393 	0 	0:00:00.005105
9848 	2015-02-27 20:27:53.666359 	2015-02-27 20:27:53.670601 	3 	0:00:00.004242
9849 	2015-02-27 20:27:53.681340 	2015-02-27 20:27:53.686381 	0 	0:00:00.005041
9850 	2015-02-27 20:27:53.697421 	2015-02-27 20:27:53.701633 	6 	0:00:00.004212
9851 	2015-02-27 20:27:53.712383 	2015-02-27 20:27:53.717427 	7 	0:00:00.005044
9852 	2015-02-27 20:27:53.728349 	2015-02-27 20:27:53.732613 	8 	0:00:00.004264
9853 	2015-02-27 20:27:53.743305 	2015-02-27 20:27:53.748438 	5 	0:00:00.005133
9854 	2015-02-27 20:27:53.759362 	2015-02-27 20:27:53.763769 	1 	0:00:00.004407
9855 	2015-02-27 20:27:53.774310 	2015-02-27 20:27:53.779390 	9 	0:00:00.005080
9856 	2015-02-27 20:27:53.790383 	2015-02-27 20:27:53.794797 	1 	0:00:00.004414
9857 	2015-02-27 20:27:53.805347 	2015-02-27 20:27:53.810373 	6 	0:00:00.005026
9858 	2015-02-27 20:27:53.821343 	2015-02-27 20:27:53.825690 	2 	0:00:00.004347
9859 	2015-02-27 20:27:53.836341 	2015-02-27 20:27:53.841445 	0 	0:00:00.005104
9860 	2015-02-27 20:27:53.852357 	2015-02-27 20:27:53.856649 	7 	0:00:00.004292
9861 	2015-02-27 20:27:53.867541 	2015-02-27 20:27:53.872903 	5 	0:00:00.005362
9862 	2015-02-27 20:27:53.883376 	2015-02-27 20:27:53.887619 	0 	0:00:00.004243
9863 	2015-02-27 20:27:53.898366 	2015-02-27 20:27:53.903417 	2 	0:00:00.005051
9864 	2015-02-27 20:27:53.914307 	2015-02-27 20:27:53.918758 	3 	0:00:00.004451
9865 	2015-02-27 20:27:53.929376 	2015-02-27 20:27:53.934391 	0 	0:00:00.005015
9866 	2015-02-27 20:27:53.944557 	2015-02-27 20:27:53.948813 	1 	0:00:00.004256
9867 	2015-02-27 20:27:53.959312 	2015-02-27 20:27:53.964368 	4 	0:00:00.005056
9868 	2015-02-27 20:27:53.975302 	2015-02-27 20:27:53.979632 	3 	0:00:00.004330
9869 	2015-02-27 20:27:53.990340 	2015-02-27 20:27:53.995091 	4 	0:00:00.004751
9870 	2015-02-27 20:27:54.005390 	2015-02-27 20:27:54.009674 	2 	0:00:00.004284
9871 	2015-02-27 20:27:54.020353 	2015-02-27 20:27:54.025870 	1 	0:00:00.005517
9872 	2015-02-27 20:27:54.036402 	2015-02-27 20:27:54.040633 	7 	0:00:00.004231
9873 	2015-02-27 20:27:54.051349 	2015-02-27 20:27:54.056383 	9 	0:00:00.005034
9874 	2015-02-27 20:27:54.067380 	2015-02-27 20:27:54.071637 	6 	0:00:00.004257
9875 	2015-02-27 20:27:54.082402 	2015-02-27 20:27:54.087371 	2 	0:00:00.004969
9876 	2015-02-27 20:27:54.098387 	2015-02-27 20:27:54.102632 	9 	0:00:00.004245
9877 	2015-02-27 20:27:54.113404 	2015-02-27 20:27:54.118375 	5 	0:00:00.004971
9878 	2015-02-27 20:27:54.129391 	2015-02-27 20:27:54.133694 	9 	0:00:00.004303
9879 	2015-02-27 20:27:54.144345 	2015-02-27 20:27:54.149376 	7 	0:00:00.005031
9880 	2015-02-27 20:27:54.160374 	2015-02-27 20:27:54.164581 	1 	0:00:00.004207
9881 	2015-02-27 20:27:54.175454 	2015-02-27 20:27:54.180405 	9 	0:00:00.004951
9882 	2015-02-27 20:27:54.191376 	2015-02-27 20:27:54.195810 	6 	0:00:00.004434
9883 	2015-02-27 20:27:54.206339 	2015-02-27 20:27:54.211371 	5 	0:00:00.005032
9884 	2015-02-27 20:27:54.222390 	2015-02-27 20:27:54.226757 	4 	0:00:00.004367
9885 	2015-02-27 20:27:54.237330 	2015-02-27 20:27:54.242410 	6 	0:00:00.005080
9886 	2015-02-27 20:27:54.253409 	2015-02-27 20:27:54.257692 	5 	0:00:00.004283
9887 	2015-02-27 20:27:54.268363 	2015-02-27 20:27:54.273385 	1 	0:00:00.005022
9888 	2015-02-27 20:27:54.284370 	2015-02-27 20:27:54.288651 	5 	0:00:00.004281
9889 	2015-02-27 20:27:54.299386 	2015-02-27 20:27:54.304503 	7 	0:00:00.005117
9890 	2015-02-27 20:27:54.315456 	2015-02-27 20:27:54.319772 	3 	0:00:00.004316
9891 	2015-02-27 20:27:54.330391 	2015-02-27 20:27:54.335383 	6 	0:00:00.004992
9892 	2015-02-27 20:27:54.346396 	2015-02-27 20:27:54.350619 	1 	0:00:00.004223
9893 	2015-02-27 20:27:54.361401 	2015-02-27 20:27:54.366392 	6 	0:00:00.004991
9894 	2015-02-27 20:27:54.377411 	2015-02-27 20:27:54.381576 	7 	0:00:00.004165
9895 	2015-02-27 20:27:54.392364 	2015-02-27 20:27:54.396927 	8 	0:00:00.004563
9896 	2015-02-27 20:27:54.407388 	2015-02-27 20:27:54.411815 	9 	0:00:00.004427
9897 	2015-02-27 20:27:54.422369 	2015-02-27 20:27:54.427498 	0 	0:00:00.005129
9898 	2015-02-27 20:27:54.438394 	2015-02-27 20:27:54.442631 	4 	0:00:00.004237
9899 	2015-02-27 20:27:54.453382 	2015-02-27 20:27:54.458391 	0 	0:00:00.005009
9900 	2015-02-27 20:27:54.469487 	2015-02-27 20:27:54.473887 	3 	0:00:00.004400
9901 	2015-02-27 20:27:54.484381 	2015-02-27 20:27:54.489389 	4 	0:00:00.005008
9902 	2015-02-27 20:27:54.500433 	2015-02-27 20:27:54.504775 	3 	0:00:00.004342
9903 	2015-02-27 20:27:54.515385 	2015-02-27 20:27:54.520478 	9 	0:00:00.005093
9904 	2015-02-27 20:27:54.531394 	2015-02-27 20:27:54.535626 	7 	0:00:00.004232
9905 	2015-02-27 20:27:54.546409 	2015-02-27 20:27:54.552496 	5 	0:00:00.006087
9906 	2015-02-27 20:27:54.563484 	2015-02-27 20:27:54.567773 	9 	0:00:00.004289
9907 	2015-02-27 20:27:54.578408 	2015-02-27 20:27:54.583459 	8 	0:00:00.005051
9908 	2015-02-27 20:27:54.594398 	2015-02-27 20:27:54.598611 	0 	0:00:00.004213
9909 	2015-02-27 20:27:54.609346 	2015-02-27 20:27:54.614491 	2 	0:00:00.005145
9910 	2015-02-27 20:27:54.625394 	2015-02-27 20:27:54.629652 	1 	0:00:00.004258
9911 	2015-02-27 20:27:54.640380 	2015-02-27 20:27:54.645444 	5 	0:00:00.005064
9912 	2015-02-27 20:27:54.656411 	2015-02-27 20:27:54.660817 	3 	0:00:00.004406
9913 	2015-02-27 20:27:54.671389 	2015-02-27 20:27:54.676449 	0 	0:00:00.005060
9914 	2015-02-27 20:27:54.687510 	2015-02-27 20:27:54.691896 	8 	0:00:00.004386
9915 	2015-02-27 20:27:54.702416 	2015-02-27 20:27:54.707412 	0 	0:00:00.004996
9916 	2015-02-27 20:27:54.718404 	2015-02-27 20:27:54.722571 	3 	0:00:00.004167
9917 	2015-02-27 20:27:54.733425 	2015-02-27 20:27:54.738440 	4 	0:00:00.005015
9918 	2015-02-27 20:27:54.749410 	2015-02-27 20:27:54.753754 	3 	0:00:00.004344
9919 	2015-02-27 20:27:54.764399 	2015-02-27 20:27:54.769428 	7 	0:00:00.005029
9920 	2015-02-27 20:27:54.780404 	2015-02-27 20:27:54.784750 	3 	0:00:00.004346
9921 	2015-02-27 20:27:54.795410 	2015-02-27 20:27:54.800467 	8 	0:00:00.005057
