Run 	T Sent 	T Received 	Message ID 	dT
8432 	2015-02-27 20:09:45.295312 	2015-02-27 20:09:45.299764 	9 	0:00:00.004452
8433 	2015-02-27 20:09:45.310341 	2015-02-27 20:09:45.315463 	3 	0:00:00.005122
8434 	2015-02-27 20:09:45.326344 	2015-02-27 20:09:45.330833 	6 	0:00:00.004489
8435 	2015-02-27 20:09:45.341300 	2015-02-27 20:09:45.346519 	0 	0:00:00.005219
8436 	2015-02-27 20:09:45.357327 	2015-02-27 20:09:45.361724 	7 	0:00:00.004397
8437 	2015-02-27 20:09:45.372286 	2015-02-27 20:09:45.377452 	3 	0:00:00.005166
8438 	2015-02-27 20:09:45.388361 	2015-02-27 20:09:45.392729 	2 	0:00:00.004368
8439 	2015-02-27 20:09:45.403339 	2015-02-27 20:09:45.409544 	5 	0:00:00.006205
8440 	2015-02-27 20:09:45.420347 	2015-02-27 20:09:45.424744 	6 	0:00:00.004397
8441 	2015-02-27 20:09:45.435342 	2015-02-27 20:09:45.440533 	5 	0:00:00.005191
8442 	2015-02-27 20:09:45.451350 	2015-02-27 20:09:45.455754 	9 	0:00:00.004404
8443 	2015-02-27 20:09:45.466393 	2015-02-27 20:09:45.471428 	5 	0:00:00.005035
8444 	2015-02-27 20:09:45.482340 	2015-02-27 20:09:45.486755 	1 	0:00:00.004415
8445 	2015-02-27 20:09:45.497198 	2015-02-27 20:09:45.502404 	9 	0:00:00.005206
8446 	2015-02-27 20:09:45.513285 	2015-02-27 20:09:45.517737 	0 	0:00:00.004452
8447 	2015-02-27 20:09:45.528293 	2015-02-27 20:09:45.533402 	7 	0:00:00.005109
8448 	2015-02-27 20:09:45.544327 	2015-02-27 20:09:45.548914 	8 	0:00:00.004587
8449 	2015-02-27 20:09:45.559312 	2015-02-27 20:09:45.564807 	6 	0:00:00.005495
8450 	2015-02-27 20:09:45.575383 	2015-02-27 20:09:45.579902 	9 	0:00:00.004519
8451 	2015-02-27 20:09:45.590287 	2015-02-27 20:09:45.595383 	2 	0:00:00.005096
8452 	2015-02-27 20:09:45.606327 	2015-02-27 20:09:45.610680 	7 	0:00:00.004353
8453 	2015-02-27 20:09:45.622042 	2015-02-27 20:09:45.626763 	5 	0:00:00.004721
8454 	2015-02-27 20:09:45.637359 	2015-02-27 20:09:45.641649 	8 	0:00:00.004290
8455 	2015-02-27 20:09:45.652326 	2015-02-27 20:09:45.657342 	7 	0:00:00.005016
8456 	2015-02-27 20:09:45.668366 	2015-02-27 20:09:45.672654 	8 	0:00:00.004288
8457 	2015-02-27 20:09:45.683359 	2015-02-27 20:09:45.688417 	2 	0:00:00.005058
8458 	2015-02-27 20:09:45.699327 	2015-02-27 20:09:45.703673 	0 	0:00:00.004346
8459 	2015-02-27 20:09:45.714288 	2015-02-27 20:09:45.719345 	1 	0:00:00.005057
8460 	2015-02-27 20:09:45.730411 	2015-02-27 20:09:45.734675 	8 	0:00:00.004264
8461 	2015-02-27 20:09:45.745275 	2015-02-27 20:09:45.750359 	7 	0:00:00.005084
8462 	2015-02-27 20:09:45.761349 	2015-02-27 20:09:45.765723 	2 	0:00:00.004374
8463 	2015-02-27 20:09:45.776327 	2015-02-27 20:09:45.781725 	9 	0:00:00.005398
8464 	2015-02-27 20:09:45.792413 	2015-02-27 20:09:45.797011 	0 	0:00:00.004598
8465 	2015-02-27 20:09:45.807351 	2015-02-27 20:09:45.812394 	8 	0:00:00.005043
8466 	2015-02-27 20:09:45.823388 	2015-02-27 20:09:45.827779 	4 	0:00:00.004391
8467 	2015-02-27 20:09:45.838312 	2015-02-27 20:09:45.843414 	1 	0:00:00.005102
8468 	2015-02-27 20:09:45.854341 	2015-02-27 20:09:45.858672 	3 	0:00:00.004331
8469 	2015-02-27 20:09:45.869333 	2015-02-27 20:09:45.874510 	5 	0:00:00.005177
8470 	2015-02-27 20:09:45.885349 	2015-02-27 20:09:45.889798 	8 	0:00:00.004449
8471 	2015-02-27 20:09:45.900337 	2015-02-27 20:09:45.905393 	2 	0:00:00.005056
8472 	2015-02-27 20:09:45.916372 	2015-02-27 20:09:45.921257 	6 	0:00:00.004885
8473 	2015-02-27 20:09:45.932262 	2015-02-27 20:09:45.937446 	8 	0:00:00.005184
8474 	2015-02-27 20:09:45.948377 	2015-02-27 20:09:45.952730 	4 	0:00:00.004353
8475 	2015-02-27 20:09:45.963234 	2015-02-27 20:09:45.968415 	6 	0:00:00.005181
8476 	2015-02-27 20:09:45.979419 	2015-02-27 20:09:45.983889 	8 	0:00:00.004470
8477 	2015-02-27 20:09:45.994239 	2015-02-27 20:09:45.999426 	7 	0:00:00.005187
8478 	2015-02-27 20:09:46.010342 	2015-02-27 20:09:46.014688 	8 	0:00:00.004346
8479 	2015-02-27 20:09:46.025239 	2015-02-27 20:09:46.032479 	5 	0:00:00.007240
8480 	2015-02-27 20:09:46.043356 	2015-02-27 20:09:46.047723 	7 	0:00:00.004367
8481 	2015-02-27 20:09:46.058270 	2015-02-27 20:09:46.062965 	4 	0:00:00.004695
8482 	2015-02-27 20:09:46.073377 	2015-02-27 20:09:46.077745 	5 	0:00:00.004368
8483 	2015-02-27 20:09:46.088214 	2015-02-27 20:09:46.094780 	8 	0:00:00.006566
8484 	2015-02-27 20:09:46.105385 	2015-02-27 20:09:46.110110 	7 	0:00:00.004725
8485 	2015-02-27 20:09:46.121280 	2015-02-27 20:09:46.125814 	6 	0:00:00.004534
8486 	2015-02-27 20:09:46.136284 	2015-02-27 20:09:46.140728 	2 	0:00:00.004444
8487 	2015-02-27 20:09:46.150909 	2015-02-27 20:09:46.158760 	6 	0:00:00.007851
8488 	2015-02-27 20:09:46.169418 	2015-02-27 20:09:46.174155 	5 	0:00:00.004737
8489 	2015-02-27 20:09:46.185371 	2015-02-27 20:09:46.190253 	0 	0:00:00.004882
8490 	2015-02-27 20:09:46.201399 	2015-02-27 20:09:46.205833 	7 	0:00:00.004434
8491 	2015-02-27 20:09:46.216466 	2015-02-27 20:09:46.221109 	2 	0:00:00.004643
8492 	2015-02-27 20:09:46.232319 	2015-02-27 20:09:46.236730 	6 	0:00:00.004411
8493 	2015-02-27 20:09:46.247337 	2015-02-27 20:09:46.252398 	3 	0:00:00.005061
8494 	2015-02-27 20:09:46.263516 	2015-02-27 20:09:46.267912 	5 	0:00:00.004396
8495 	2015-02-27 20:09:46.278312 	2015-02-27 20:09:46.282795 	1 	0:00:00.004483
8496 	2015-02-27 20:09:46.293439 	2015-02-27 20:09:46.298061 	6 	0:00:00.004622
8497 	2015-02-27 20:09:46.308303 	2015-02-27 20:09:46.319107 	7 	0:00:00.010804
8498 	2015-02-27 20:09:46.330443 	2015-02-27 20:09:46.334918 	6 	0:00:00.004475
8499 	2015-02-27 20:09:46.345454 	2015-02-27 20:09:46.350271 	2 	0:00:00.004817
8500 	2015-02-27 20:09:46.361366 	2015-02-27 20:09:46.365797 	7 	0:00:00.004431
8501 	2015-02-27 20:09:46.376312 	2015-02-27 20:09:46.380939 	8 	0:00:00.004627
8502 	2015-02-27 20:09:46.391341 	2015-02-27 20:09:46.395687 	5 	0:00:00.004346
8503 	2015-02-27 20:09:46.406336 	2015-02-27 20:09:46.411171 	7 	0:00:00.004835
8504 	2015-02-27 20:09:46.422372 	2015-02-27 20:09:46.426706 	3 	0:00:00.004334
8505 	2015-02-27 20:09:46.437316 	2015-02-27 20:09:46.442113 	7 	0:00:00.004797
8506 	2015-02-27 20:09:46.453421 	2015-02-27 20:09:46.457873 	8 	0:00:00.004452
8507 	2015-02-27 20:09:46.468275 	2015-02-27 20:09:46.473699 	2 	0:00:00.005424
8508 	2015-02-27 20:09:46.484375 	2015-02-27 20:09:46.488869 	3 	0:00:00.004494
8509 	2015-02-27 20:09:46.499324 	2015-02-27 20:09:46.503901 	1 	0:00:00.004577
8510 	2015-02-27 20:09:46.514352 	2015-02-27 20:09:46.518702 	8 	0:00:00.004350
8511 	2015-02-27 20:09:46.529340 	2015-02-27 20:09:46.535096 	0 	0:00:00.005756
8512 	2015-02-27 20:09:46.545477 	2015-02-27 20:09:46.550311 	2 	0:00:00.004834
8513 	2015-02-27 20:09:46.561438 	2015-02-27 20:09:46.566381 	7 	0:00:00.004943
8514 	2015-02-27 20:09:46.577382 	2015-02-27 20:09:46.582016 	9 	0:00:00.004634
8515 	2015-02-27 20:09:46.592367 	2015-02-27 20:09:46.596823 	3 	0:00:00.004456
8516 	2015-02-27 20:09:46.607393 	2015-02-27 20:09:46.611843 	4 	0:00:00.004450
8517 	2015-02-27 20:09:46.622303 	2015-02-27 20:09:46.626985 	3 	0:00:00.004682
8518 	2015-02-27 20:09:46.637411 	2015-02-27 20:09:46.641778 	2 	0:00:00.004367
8519 	2015-02-27 20:09:46.652372 	2015-02-27 20:09:46.657404 	3 	0:00:00.005032
8520 	2015-02-27 20:09:46.668386 	2015-02-27 20:09:46.672774 	1 	0:00:00.004388
8521 	2015-02-27 20:09:46.683381 	2015-02-27 20:09:46.688407 	9 	0:00:00.005026
8522 	2015-02-27 20:09:46.699376 	2015-02-27 20:09:46.703818 	7 	0:00:00.004442
8523 	2015-02-27 20:09:46.714362 	2015-02-27 20:09:46.720086 	5 	0:00:00.005724
8524 	2015-02-27 20:09:46.730377 	2015-02-27 20:09:46.734800 	1 	0:00:00.004423
8525 	2015-02-27 20:09:46.749423 	2015-02-27 20:09:46.754170 	0 	0:00:00.004747
8526 	2015-02-27 20:09:46.765452 	2015-02-27 20:09:46.770057 	7 	0:00:00.004605
8527 	2015-02-27 20:09:46.780355 	2015-02-27 20:09:46.784897 	8 	0:00:00.004542
8528 	2015-02-27 20:09:46.795452 	2015-02-27 20:09:46.800245 	5 	0:00:00.004793
8529 	2015-02-27 20:09:46.811324 	2015-02-27 20:09:46.817385 	8 	0:00:00.006061
8530 	2015-02-27 20:09:46.828466 	2015-02-27 20:09:46.833067 	9 	0:00:00.004601
8531 	2015-02-27 20:09:46.843343 	2015-02-27 20:09:46.848513 	8 	0:00:00.005170
8532 	2015-02-27 20:09:46.859427 	2015-02-27 20:09:46.863831 	5 	0:00:00.004404
8533 	2015-02-27 20:09:46.874303 	2015-02-27 20:09:46.880513 	8 	0:00:00.006210
8534 	2015-02-27 20:09:46.891530 	2015-02-27 20:09:46.895945 	3 	0:00:00.004415
8535 	2015-02-27 20:09:46.906321 	2015-02-27 20:09:46.913186 	5 	0:00:00.006865
8536 	2015-02-27 20:09:46.924417 	2015-02-27 20:09:46.928943 	2 	0:00:00.004526
8537 	2015-02-27 20:09:46.939366 	2015-02-27 20:09:46.943945 	4 	0:00:00.004579
8538 	2015-02-27 20:09:46.954419 	2015-02-27 20:09:46.958948 	2 	0:00:00.004529
8539 	2015-02-27 20:09:46.969351 	2015-02-27 20:09:46.974705 	5 	0:00:00.005354
8540 	2015-02-27 20:09:46.985449 	2015-02-27 20:09:46.990250 	7 	0:00:00.004801
8541 	2015-02-27 20:09:47.001425 	2015-02-27 20:09:47.006466 	3 	0:00:00.005041
8542 	2015-02-27 20:09:47.017384 	2015-02-27 20:09:47.022155 	0 	0:00:00.004771
8543 	2015-02-27 20:09:47.032406 	2015-02-27 20:09:47.036983 	6 	0:00:00.004577
8544 	2015-02-27 20:09:47.047434 	2015-02-27 20:09:47.052024 	7 	0:00:00.004590
8545 	2015-02-27 20:09:47.062323 	2015-02-27 20:09:47.067771 	5 	0:00:00.005448
8546 	2015-02-27 20:09:47.078477 	2015-02-27 20:09:47.082972 	3 	0:00:00.004495
8547 	2015-02-27 20:09:47.093541 	2015-02-27 20:09:47.099693 	6 	0:00:00.006152
8548 	2015-02-27 20:09:47.110393 	2015-02-27 20:09:47.114823 	5 	0:00:00.004430
8549 	2015-02-27 20:09:47.125339 	2015-02-27 20:09:47.130044 	8 	0:00:00.004705
8550 	2015-02-27 20:09:47.140443 	2015-02-27 20:09:47.144794 	7 	0:00:00.004351
8551 	2015-02-27 20:09:47.155384 	2015-02-27 20:09:47.159987 	6 	0:00:00.004603
8552 	2015-02-27 20:09:47.170417 	2015-02-27 20:09:47.174730 	2 	0:00:00.004313
8553 	2015-02-27 20:09:47.185385 	2015-02-27 20:09:47.190119 	5 	0:00:00.004734
8554 	2015-02-27 20:09:47.200426 	2015-02-27 20:09:47.204850 	2 	0:00:00.004424
8555 	2015-02-27 20:09:47.215359 	2015-02-27 20:09:47.220417 	7 	0:00:00.005058
8556 	2015-02-27 20:09:47.231434 	2015-02-27 20:09:47.235824 	4 	0:00:00.004390
8557 	2015-02-27 20:09:47.246499 	2015-02-27 20:09:47.251424 	9 	0:00:00.004925
8558 	2015-02-27 20:09:47.262401 	2015-02-27 20:09:47.266624 	4 	0:00:00.004223
8559 	2015-02-27 20:09:47.277398 	2015-02-27 20:09:47.283438 	5 	0:00:00.006040
8560 	2015-02-27 20:09:47.294458 	2015-02-27 20:09:47.298975 	1 	0:00:00.004517
8561 	2015-02-27 20:09:47.309407 	2015-02-27 20:09:47.313833 	7 	0:00:00.004426
8562 	2015-02-27 20:09:47.324435 	2015-02-27 20:09:47.328946 	0 	0:00:00.004511
8563 	2015-02-27 20:09:47.339434 	2015-02-27 20:09:47.343936 	4 	0:00:00.004502
8564 	2015-02-27 20:09:47.354416 	2015-02-27 20:09:47.358943 	3 	0:00:00.004527
8565 	2015-02-27 20:09:47.369495 	2015-02-27 20:09:47.374025 	5 	0:00:00.004530
8566 	2015-02-27 20:09:47.384516 	2015-02-27 20:09:47.389027 	8 	0:00:00.004511
8567 	2015-02-27 20:09:47.399409 	2015-02-27 20:09:47.404422 	3 	0:00:00.005013
8568 	2015-02-27 20:09:47.415446 	2015-02-27 20:09:47.419904 	1 	0:00:00.004458
8569 	2015-02-27 20:09:47.430396 	2015-02-27 20:09:47.435611 	5 	0:00:00.005215
8570 	2015-02-27 20:09:47.446511 	2015-02-27 20:09:47.450801 	2 	0:00:00.004290
8571 	2015-02-27 20:09:47.461371 	2015-02-27 20:09:47.466467 	4 	0:00:00.005096
8572 	2015-02-27 20:09:47.477539 	2015-02-27 20:09:47.481887 	1 	0:00:00.004348
8573 	2015-02-27 20:09:47.492416 	2015-02-27 20:09:47.497463 	8 	0:00:00.005047
8574 	2015-02-27 20:09:47.508434 	2015-02-27 20:09:47.512783 	0 	0:00:00.004349
8575 	2015-02-27 20:09:47.523441 	2015-02-27 20:09:47.528541 	8 	0:00:00.005100
8576 	2015-02-27 20:09:47.539439 	2015-02-27 20:09:47.543752 	5 	0:00:00.004313
8577 	2015-02-27 20:09:47.554415 	2015-02-27 20:09:47.559479 	8 	0:00:00.005064
8578 	2015-02-27 20:09:47.570431 	2015-02-27 20:09:47.574750 	6 	0:00:00.004319
8579 	2015-02-27 20:09:47.585332 	2015-02-27 20:09:47.590483 	4 	0:00:00.005151
8580 	2015-02-27 20:09:47.601567 	2015-02-27 20:09:47.606029 	0 	0:00:00.004462
8581 	2015-02-27 20:09:47.616407 	2015-02-27 20:09:47.621458 	9 	0:00:00.005051
8582 	2015-02-27 20:09:47.632429 	2015-02-27 20:09:47.636825 	5 	0:00:00.004396
8583 	2015-02-27 20:09:47.647362 	2015-02-27 20:09:47.653454 	2 	0:00:00.006092
8584 	2015-02-27 20:09:47.664432 	2015-02-27 20:09:47.668849 	9 	0:00:00.004417
8585 	2015-02-27 20:09:47.679416 	2015-02-27 20:09:47.684480 	8 	0:00:00.005064
8586 	2015-02-27 20:09:47.695454 	2015-02-27 20:09:47.699883 	9 	0:00:00.004429
8587 	2015-02-27 20:09:47.710408 	2015-02-27 20:09:47.715492 	4 	0:00:00.005084
8588 	2015-02-27 20:09:47.726430 	2015-02-27 20:09:47.730757 	1 	0:00:00.004327
8589 	2015-02-27 20:09:47.741444 	2015-02-27 20:09:47.746482 	5 	0:00:00.005038
8590 	2015-02-27 20:09:47.757426 	2015-02-27 20:09:47.761787 	2 	0:00:00.004361
8591 	2015-02-27 20:09:47.772467 	2015-02-27 20:09:47.777520 	0 	0:00:00.005053
8592 	2015-02-27 20:09:47.788433 	2015-02-27 20:09:47.792760 	5 	0:00:00.004327
8593 	2015-02-27 20:09:47.803422 	2015-02-27 20:09:47.808482 	4 	0:00:00.005060
8594 	2015-02-27 20:09:47.819515 	2015-02-27 20:09:47.824018 	7 	0:00:00.004503
8595 	2015-02-27 20:09:47.834424 	2015-02-27 20:09:47.839075 	3 	0:00:00.004651
8596 	2015-02-27 20:09:47.849470 	2015-02-27 20:09:47.853933 	5 	0:00:00.004463
8597 	2015-02-27 20:09:47.864445 	2015-02-27 20:09:47.869396 	1 	0:00:00.004951
8598 	2015-02-27 20:09:47.880405 	2015-02-27 20:09:47.884735 	4 	0:00:00.004330
8599 	2015-02-27 20:09:47.895393 	2015-02-27 20:09:47.899971 	8 	0:00:00.004578
8600 	2015-02-27 20:09:47.910421 	2015-02-27 20:09:47.914781 	1 	0:00:00.004360
8601 	2015-02-27 20:09:47.925414 	2015-02-27 20:09:47.929941 	5 	0:00:00.004527
8602 	2015-02-27 20:09:47.940453 	2015-02-27 20:09:47.944752 	3 	0:00:00.004299
8603 	2015-02-27 20:09:47.955403 	2015-02-27 20:09:47.960483 	9 	0:00:00.005080
8604 	2015-02-27 20:09:47.971452 	2015-02-27 20:09:47.975753 	7 	0:00:00.004301
8605 	2015-02-27 20:09:47.986439 	2015-02-27 20:09:47.991488 	2 	0:00:00.005049
8606 	2015-02-27 20:09:48.002534 	2015-02-27 20:09:48.006886 	3 	0:00:00.004352
8607 	2015-02-27 20:09:48.017360 	2015-02-27 20:09:48.021951 	2 	0:00:00.004591
8608 	2015-02-27 20:09:48.032451 	2015-02-27 20:09:48.037069 	9 	0:00:00.004618
8609 	2015-02-27 20:09:48.047364 	2015-02-27 20:09:48.052556 	4 	0:00:00.005192
8610 	2015-02-27 20:09:48.063417 	2015-02-27 20:09:48.067748 	1 	0:00:00.004331
8611 	2015-02-27 20:09:48.078418 	2015-02-27 20:09:48.083778 	7 	0:00:00.005360
8612 	2015-02-27 20:09:48.094440 	2015-02-27 20:09:48.098899 	8 	0:00:00.004459
8613 	2015-02-27 20:09:48.109468 	2015-02-27 20:09:48.114096 	5 	0:00:00.004628
8614 	2015-02-27 20:09:48.124456 	2015-02-27 20:09:48.128956 	4 	0:00:00.004500
8615 	2015-02-27 20:09:48.139402 	2015-02-27 20:09:48.144478 	6 	0:00:00.005076
8616 	2015-02-27 20:09:48.155411 	2015-02-27 20:09:48.159879 	2 	0:00:00.004468
8617 	2015-02-27 20:09:48.170471 	2015-02-27 20:09:48.176516 	0 	0:00:00.006045
8618 	2015-02-27 20:09:48.187445 	2015-02-27 20:09:48.191755 	5 	0:00:00.004310
8619 	2015-02-27 20:09:48.203317 	2015-02-27 20:09:48.208321 	6 	0:00:00.005004
8620 	2015-02-27 20:09:48.219544 	2015-02-27 20:09:48.224017 	7 	0:00:00.004473
8621 	2015-02-27 20:09:48.234375 	2015-02-27 20:09:48.238800 	6 	0:00:00.004425
8622 	2015-02-27 20:09:48.249504 	2015-02-27 20:09:48.254047 	7 	0:00:00.004543
8623 	2015-02-27 20:09:48.264503 	2015-02-27 20:09:48.269075 	3 	0:00:00.004572
8624 	2015-02-27 20:09:48.279545 	2015-02-27 20:09:48.284226 	6 	0:00:00.004681
8625 	2015-02-27 20:09:48.294461 	2015-02-27 20:09:48.299022 	4 	0:00:00.004561
8626 	2015-02-27 20:09:48.309489 	2015-02-27 20:09:48.313796 	6 	0:00:00.004307
8627 	2015-02-27 20:09:48.324468 	2015-02-27 20:09:48.329088 	8 	0:00:00.004620
8628 	2015-02-27 20:09:48.339491 	2015-02-27 20:09:48.343949 	3 	0:00:00.004458
8629 	2015-02-27 20:09:48.354442 	2015-02-27 20:09:48.359077 	8 	0:00:00.004635
8630 	2015-02-27 20:09:48.369492 	2015-02-27 20:09:48.373950 	1 	0:00:00.004458
8631 	2015-02-27 20:09:48.384435 	2015-02-27 20:09:48.389272 	8 	0:00:00.004837
8632 	2015-02-27 20:09:48.400516 	2015-02-27 20:09:48.405081 	4 	0:00:00.004565
8633 	2015-02-27 20:09:48.415439 	2015-02-27 20:09:48.420388 	1 	0:00:00.004949
8634 	2015-02-27 20:09:48.431460 	2015-02-27 20:09:48.435782 	2 	0:00:00.004322
8635 	2015-02-27 20:09:48.446451 	2015-02-27 20:09:48.451053 	7 	0:00:00.004602
8636 	2015-02-27 20:09:48.461495 	2015-02-27 20:09:48.465923 	4 	0:00:00.004428
8637 	2015-02-27 20:09:48.476467 	2015-02-27 20:09:48.481554 	1 	0:00:00.005087
8638 	2015-02-27 20:09:48.492455 	2015-02-27 20:09:48.496802 	3 	0:00:00.004347
8639 	2015-02-27 20:09:48.507472 	2015-02-27 20:09:48.512120 	7 	0:00:00.004648
8640 	2015-02-27 20:09:48.522462 	2015-02-27 20:09:48.526767 	8 	0:00:00.004305
8641 	2015-02-27 20:09:48.537400 	2015-02-27 20:09:48.542098 	9 	0:00:00.004698
8642 	2015-02-27 20:09:48.552468 	2015-02-27 20:09:48.556928 	8 	0:00:00.004460
8643 	2015-02-27 20:09:48.567408 	2015-02-27 20:09:48.571943 	9 	0:00:00.004535
8644 	2015-02-27 20:09:48.582442 	2015-02-27 20:09:48.586800 	8 	0:00:00.004358
8645 	2015-02-27 20:09:48.597423 	2015-02-27 20:09:48.602037 	1 	0:00:00.004614
8646 	2015-02-27 20:09:48.612471 	2015-02-27 20:09:48.616793 	4 	0:00:00.004322
8647 	2015-02-27 20:09:48.627420 	2015-02-27 20:09:48.631898 	2 	0:00:00.004478
8648 	2015-02-27 20:09:48.642481 	2015-02-27 20:09:48.646744 	6 	0:00:00.004263
8649 	2015-02-27 20:09:48.657444 	2015-02-27 20:09:48.662030 	1 	0:00:00.004586
8650 	2015-02-27 20:09:48.672476 	2015-02-27 20:09:48.676943 	4 	0:00:00.004467
8651 	2015-02-27 20:09:48.687378 	2015-02-27 20:09:48.691808 	8 	0:00:00.004430
8652 	2015-02-27 20:09:48.702518 	2015-02-27 20:09:48.706892 	5 	0:00:00.004374
8653 	2015-02-27 20:09:48.717443 	2015-02-27 20:09:48.721960 	4 	0:00:00.004517
8654 	2015-02-27 20:09:48.732432 	2015-02-27 20:09:48.736958 	9 	0:00:00.004526
8655 	2015-02-27 20:09:48.747481 	2015-02-27 20:09:48.752048 	8 	0:00:00.004567
8656 	2015-02-27 20:09:48.762468 	2015-02-27 20:09:48.767632 	7 	0:00:00.005164
8657 	2015-02-27 20:09:48.778460 	2015-02-27 20:09:48.783045 	8 	0:00:00.004585
8658 	2015-02-27 20:09:48.793481 	2015-02-27 20:09:48.798727 	6 	0:00:00.005246
8659 	2015-02-27 20:09:48.809484 	2015-02-27 20:09:48.814063 	3 	0:00:00.004579
8660 	2015-02-27 20:09:48.824448 	2015-02-27 20:09:48.829645 	5 	0:00:00.005197
8661 	2015-02-27 20:09:48.840485 	2015-02-27 20:09:48.845089 	4 	0:00:00.004604
8662 	2015-02-27 20:09:48.855517 	2015-02-27 20:09:48.860587 	6 	0:00:00.005070
8663 	2015-02-27 20:09:48.871411 	2015-02-27 20:09:48.876189 	1 	0:00:00.004778
8664 	2015-02-27 20:09:48.886471 	2015-02-27 20:09:48.890881 	4 	0:00:00.004410
8665 	2015-02-27 20:09:48.901483 	2015-02-27 20:09:48.906134 	9 	0:00:00.004651
8666 	2015-02-27 20:09:48.916464 	2015-02-27 20:09:48.921061 	1 	0:00:00.004597
8667 	2015-02-27 20:09:48.931453 	2015-02-27 20:09:48.936089 	8 	0:00:00.004636
8668 	2015-02-27 20:09:48.946491 	2015-02-27 20:09:48.950826 	7 	0:00:00.004335
8669 	2015-02-27 20:09:48.961523 	2015-02-27 20:09:48.966207 	0 	0:00:00.004684
8670 	2015-02-27 20:09:48.976494 	2015-02-27 20:09:48.980992 	1 	0:00:00.004498
8671 	2015-02-27 20:09:48.991544 	2015-02-27 20:09:48.996080 	8 	0:00:00.004536
8672 	2015-02-27 20:09:49.006496 	2015-02-27 20:09:49.010920 	1 	0:00:00.004424
8673 	2015-02-27 20:09:49.021403 	2015-02-27 20:09:49.026059 	3 	0:00:00.004656
8674 	2015-02-27 20:09:49.036441 	2015-02-27 20:09:49.040787 	0 	0:00:00.004346
8675 	2015-02-27 20:09:49.051489 	2015-02-27 20:09:49.056096 	5 	0:00:00.004607
8676 	2015-02-27 20:09:49.066439 	2015-02-27 20:09:49.071256 	0 	0:00:00.004817
8677 	2015-02-27 20:09:49.082459 	2015-02-27 20:09:49.087033 	7 	0:00:00.004574
8678 	2015-02-27 20:09:49.097445 	2015-02-27 20:09:49.107500 	5 	0:00:00.010055
8679 	2015-02-27 20:09:49.118468 	2015-02-27 20:09:49.123078 	9 	0:00:00.004610
8680 	2015-02-27 20:09:49.133448 	2015-02-27 20:09:49.142262 	7 	0:00:00.008814
8681 	2015-02-27 20:09:49.153619 	2015-02-27 20:09:49.158316 	2 	0:00:00.004697
8682 	2015-02-27 20:09:49.169553 	2015-02-27 20:09:49.174128 	4 	0:00:00.004575
8683 	2015-02-27 20:09:49.184454 	2015-02-27 20:09:49.189287 	5 	0:00:00.004833
8684 	2015-02-27 20:09:49.200451 	2015-02-27 20:09:49.205154 	8 	0:00:00.004703
8685 	2015-02-27 20:09:49.215492 	2015-02-27 20:09:49.220159 	5 	0:00:00.004667
8686 	2015-02-27 20:09:49.230510 	2015-02-27 20:09:49.235087 	2 	0:00:00.004577
8687 	2015-02-27 20:09:49.245543 	2015-02-27 20:09:49.250173 	5 	0:00:00.004630
8688 	2015-02-27 20:09:49.260507 	2015-02-27 20:09:49.265000 	4 	0:00:00.004493
8689 	2015-02-27 20:09:49.275561 	2015-02-27 20:09:49.280209 	2 	0:00:00.004648
8690 	2015-02-27 20:09:49.290450 	2015-02-27 20:09:49.294793 	0 	0:00:00.004343
8691 	2015-02-27 20:09:49.305588 	2015-02-27 20:09:49.310387 	9 	0:00:00.004799
8692 	2015-02-27 20:09:49.321459 	2015-02-27 20:09:49.326137 	5 	0:00:00.004678
8693 	2015-02-27 20:09:49.336532 	2015-02-27 20:09:49.341104 	9 	0:00:00.004572
8694 	2015-02-27 20:09:49.351437 	2015-02-27 20:09:49.356398 	8 	0:00:00.004961
8695 	2015-02-27 20:09:49.367587 	2015-02-27 20:09:49.372381 	5 	0:00:00.004794
8696 	2015-02-27 20:09:49.383525 	2015-02-27 20:09:49.388209 	6 	0:00:00.004684
8697 	2015-02-27 20:09:49.398555 	2015-02-27 20:09:49.403038 	1 	0:00:00.004483
8698 	2015-02-27 20:09:49.413574 	2015-02-27 20:09:49.418671 	7 	0:00:00.005097
8699 	2015-02-27 20:09:49.429581 	2015-02-27 20:09:49.434226 	5 	0:00:00.004645
8700 	2015-02-27 20:09:49.444560 	2015-02-27 20:09:49.449780 	4 	0:00:00.005220
8701 	2015-02-27 20:09:49.460566 	2015-02-27 20:09:49.465039 	0 	0:00:00.004473
8702 	2015-02-27 20:09:49.475524 	2015-02-27 20:09:49.480770 	6 	0:00:00.005246
8703 	2015-02-27 20:09:49.491552 	2015-02-27 20:09:49.496035 	2 	0:00:00.004483
8704 	2015-02-27 20:09:49.506507 	2015-02-27 20:09:49.511675 	1 	0:00:00.005168
8705 	2015-02-27 20:09:49.522523 	2015-02-27 20:09:49.527071 	7 	0:00:00.004548
8706 	2015-02-27 20:09:49.537479 	2015-02-27 20:09:49.542749 	0 	0:00:00.005270
8707 	2015-02-27 20:09:49.553548 	2015-02-27 20:09:49.558350 	8 	0:00:00.004802
8708 	2015-02-27 20:09:49.569692 	2015-02-27 20:09:49.574633 	7 	0:00:00.004941
8709 	2015-02-27 20:09:49.585630 	2015-02-27 20:09:49.590549 	4 	0:00:00.004919
8710 	2015-02-27 20:09:49.601497 	2015-02-27 20:09:49.606668 	9 	0:00:00.005171
