Run 	T Sent 	T Received 	Message ID 	dT
7263 	2015-02-27 20:01:26.704162 	2015-02-27 20:01:26.707811 	5 	0:00:00.003649
7264 	2015-02-27 20:01:26.725058 	2015-02-27 20:01:26.738256 	4 	0:00:00.013198
7265 	2015-02-27 20:01:26.749146 	2015-02-27 20:01:26.753288 	2 	0:00:00.004142
7266 	2015-02-27 20:01:26.764159 	2015-02-27 20:01:26.767694 	1 	0:00:00.003535
7267 	2015-02-27 20:01:26.778162 	2015-02-27 20:01:26.782283 	9 	0:00:00.004121
7268 	2015-02-27 20:01:26.793176 	2015-02-27 20:01:26.796843 	4 	0:00:00.003667
7269 	2015-02-27 20:01:26.807160 	2015-02-27 20:01:26.811154 	9 	0:00:00.003994
7270 	2015-02-27 20:01:26.822208 	2015-02-27 20:01:26.825996 	2 	0:00:00.003788
7271 	2015-02-27 20:01:26.837168 	2015-02-27 20:01:26.844259 	4 	0:00:00.007091
7272 	2015-02-27 20:01:26.855170 	2015-02-27 20:01:26.858743 	9 	0:00:00.003573
7273 	2015-02-27 20:01:26.869194 	2015-02-27 20:01:26.873238 	1 	0:00:00.004044
7274 	2015-02-27 20:01:26.884230 	2015-02-27 20:01:26.887875 	9 	0:00:00.003645
7275 	2015-02-27 20:01:26.898199 	2015-02-27 20:01:26.901844 	0 	0:00:00.003645
7276 	2015-02-27 20:01:26.912244 	2015-02-27 20:01:26.915846 	7 	0:00:00.003602
7277 	2015-02-27 20:01:26.926236 	2015-02-27 20:01:26.930003 	2 	0:00:00.003767
7278 	2015-02-27 20:01:26.941185 	2015-02-27 20:01:26.945142 	3 	0:00:00.003957
7279 	2015-02-27 20:01:26.955304 	2015-02-27 20:01:26.959020 	1 	0:00:00.003716
7280 	2015-02-27 20:01:26.970206 	2015-02-27 20:01:26.974050 	3 	0:00:00.003844
7281 	2015-02-27 20:01:26.985256 	2015-02-27 20:01:26.988939 	1 	0:00:00.003683
7282 	2015-02-27 20:01:26.999300 	2015-02-27 20:01:27.003337 	2 	0:00:00.004037
7283 	2015-02-27 20:01:27.014357 	2015-02-27 20:01:27.018210 	8 	0:00:00.003853
7284 	2015-02-27 20:01:27.029301 	2015-02-27 20:01:27.033037 	4 	0:00:00.003736
7285 	2015-02-27 20:01:27.044364 	2015-02-27 20:01:27.048035 	5 	0:00:00.003671
7286 	2015-02-27 20:01:27.059291 	2015-02-27 20:01:27.063102 	2 	0:00:00.003811
7287 	2015-02-27 20:01:27.074312 	2015-02-27 20:01:27.078046 	5 	0:00:00.003734
7288 	2015-02-27 20:01:27.089232 	2015-02-27 20:01:27.092894 	2 	0:00:00.003662
7289 	2015-02-27 20:01:27.103266 	2015-02-27 20:01:27.107007 	0 	0:00:00.003741
7290 	2015-02-27 20:01:27.118197 	2015-02-27 20:01:27.121966 	7 	0:00:00.003769
7291 	2015-02-27 20:01:27.132257 	2015-02-27 20:01:27.135987 	1 	0:00:00.003730
7292 	2015-02-27 20:01:27.146232 	2015-02-27 20:01:27.149852 	5 	0:00:00.003620
7293 	2015-02-27 20:01:27.160194 	2015-02-27 20:01:27.163865 	9 	0:00:00.003671
7294 	2015-02-27 20:01:27.174285 	2015-02-27 20:01:27.178001 	7 	0:00:00.003716
7295 	2015-02-27 20:01:27.188227 	2015-02-27 20:01:27.192032 	5 	0:00:00.003805
7296 	2015-02-27 20:01:27.203369 	2015-02-27 20:01:27.207164 	4 	0:00:00.003795
7297 	2015-02-27 20:01:27.218248 	2015-02-27 20:01:27.222006 	9 	0:00:00.003758
7298 	2015-02-27 20:01:27.232361 	2015-02-27 20:01:27.236176 	2 	0:00:00.003815
7299 	2015-02-27 20:01:27.247880 	2015-02-27 20:01:27.251642 	8 	0:00:00.003762
7300 	2015-02-27 20:01:27.262225 	2015-02-27 20:01:27.266057 	5 	0:00:00.003832
7301 	2015-02-27 20:01:27.277280 	2015-02-27 20:01:27.281133 	4 	0:00:00.003853
7302 	2015-02-27 20:01:27.292288 	2015-02-27 20:01:27.296046 	0 	0:00:00.003758
7303 	2015-02-27 20:01:27.307286 	2015-02-27 20:01:27.311102 	2 	0:00:00.003816
7304 	2015-02-27 20:01:27.322327 	2015-02-27 20:01:27.326076 	1 	0:00:00.003749
7305 	2015-02-27 20:01:27.336286 	2015-02-27 20:01:27.340050 	3 	0:00:00.003764
7306 	2015-02-27 20:01:27.350307 	2015-02-27 20:01:27.354052 	9 	0:00:00.003745
7307 	2015-02-27 20:01:27.365304 	2015-02-27 20:01:27.369051 	6 	0:00:00.003747
7308 	2015-02-27 20:01:27.379319 	2015-02-27 20:01:27.383028 	5 	0:00:00.003709
7309 	2015-02-27 20:01:27.393282 	2015-02-27 20:01:27.397023 	0 	0:00:00.003741
7310 	2015-02-27 20:01:27.407260 	2015-02-27 20:01:27.410988 	5 	0:00:00.003728
7311 	2015-02-27 20:01:27.421234 	2015-02-27 20:01:27.424796 	4 	0:00:00.003562
7312 	2015-02-27 20:01:27.435225 	2015-02-27 20:01:27.438936 	0 	0:00:00.003711
7313 	2015-02-27 20:01:27.449314 	2015-02-27 20:01:27.453077 	5 	0:00:00.003763
7314 	2015-02-27 20:01:27.464291 	2015-02-27 20:01:27.468118 	3 	0:00:00.003827
7315 	2015-02-27 20:01:27.479293 	2015-02-27 20:01:27.483062 	8 	0:00:00.003769
7316 	2015-02-27 20:01:27.493315 	2015-02-27 20:01:27.497256 	9 	0:00:00.003941
7317 	2015-02-27 20:01:27.508306 	2015-02-27 20:01:27.512049 	6 	0:00:00.003743
7318 	2015-02-27 20:01:27.523628 	2015-02-27 20:01:27.527423 	2 	0:00:00.003795
7319 	2015-02-27 20:01:27.538323 	2015-02-27 20:01:27.542001 	5 	0:00:00.003678
7320 	2015-02-27 20:01:27.552258 	2015-02-27 20:01:27.555883 	7 	0:00:00.003625
7321 	2015-02-27 20:01:27.566303 	2015-02-27 20:01:27.569994 	8 	0:00:00.003691
7322 	2015-02-27 20:01:27.580287 	2015-02-27 20:01:27.584176 	3 	0:00:00.003889
7323 	2015-02-27 20:01:27.594347 	2015-02-27 20:01:27.598006 	9 	0:00:00.003659
7324 	2015-02-27 20:01:27.608324 	2015-02-27 20:01:27.611983 	2 	0:00:00.003659
7325 	2015-02-27 20:01:27.622331 	2015-02-27 20:01:27.626116 	4 	0:00:00.003785
7326 	2015-02-27 20:01:27.637280 	2015-02-27 20:01:27.641179 	0 	0:00:00.003899
7327 	2015-02-27 20:01:27.652190 	2015-02-27 20:01:27.655959 	4 	0:00:00.003769
7328 	2015-02-27 20:01:27.666245 	2015-02-27 20:01:27.670060 	0 	0:00:00.003815
7329 	2015-02-27 20:01:27.681955 	2015-02-27 20:01:27.685718 	5 	0:00:00.003763
7330 	2015-02-27 20:01:27.696386 	2015-02-27 20:01:27.700003 	2 	0:00:00.003617
7331 	2015-02-27 20:01:27.710293 	2015-02-27 20:01:27.714093 	5 	0:00:00.003800
7332 	2015-02-27 20:01:27.725318 	2015-02-27 20:01:27.729018 	9 	0:00:00.003700
7333 	2015-02-27 20:01:27.739301 	2015-02-27 20:01:27.743009 	0 	0:00:00.003708
7334 	2015-02-27 20:01:27.754304 	2015-02-27 20:01:27.758036 	4 	0:00:00.003732
7335 	2015-02-27 20:01:27.768283 	2015-02-27 20:01:27.771976 	0 	0:00:00.003693
7336 	2015-02-27 20:01:27.782318 	2015-02-27 20:01:27.785982 	9 	0:00:00.003664
7337 	2015-02-27 20:01:27.796262 	2015-02-27 20:01:27.799849 	2 	0:00:00.003587
7338 	2015-02-27 20:01:27.810195 	2015-02-27 20:01:27.813841 	7 	0:00:00.003646
7339 	2015-02-27 20:01:27.824208 	2015-02-27 20:01:27.827734 	4 	0:00:00.003526
7340 	2015-02-27 20:01:27.838182 	2015-02-27 20:01:27.842171 	5 	0:00:00.003989
7341 	2015-02-27 20:01:27.853369 	2015-02-27 20:01:27.857241 	9 	0:00:00.003872
7342 	2015-02-27 20:01:27.869178 	2015-02-27 20:01:27.873324 	2 	0:00:00.004146
7343 	2015-02-27 20:01:27.884414 	2015-02-27 20:01:27.888169 	8 	0:00:00.003755
7344 	2015-02-27 20:01:27.899305 	2015-02-27 20:01:27.903335 	4 	0:00:00.004030
7345 	2015-02-27 20:01:27.914348 	2015-02-27 20:01:27.918336 	5 	0:00:00.003988
7346 	2015-02-27 20:01:27.929282 	2015-02-27 20:01:27.933249 	2 	0:00:00.003967
7347 	2015-02-27 20:01:27.944317 	2015-02-27 20:01:27.947992 	3 	0:00:00.003675
7348 	2015-02-27 20:01:27.958258 	2015-02-27 20:01:27.961912 	8 	0:00:00.003654
7349 	2015-02-27 20:01:27.972227 	2015-02-27 20:01:27.976000 	6 	0:00:00.003773
7350 	2015-02-27 20:01:27.986262 	2015-02-27 20:01:27.989764 	1 	0:00:00.003502
7351 	2015-02-27 20:01:28.000298 	2015-02-27 20:01:28.003976 	3 	0:00:00.003678
7352 	2015-02-27 20:01:28.014263 	2015-02-27 20:01:28.017983 	5 	0:00:00.003720
7353 	2015-02-27 20:01:28.028336 	2015-02-27 20:01:28.032086 	2 	0:00:00.003750
7354 	2015-02-27 20:01:28.043291 	2015-02-27 20:01:28.046991 	4 	0:00:00.003700
7355 	2015-02-27 20:01:28.057169 	2015-02-27 20:01:28.061309 	2 	0:00:00.004140
7356 	2015-02-27 20:01:28.072303 	2015-02-27 20:01:28.076051 	9 	0:00:00.003748
7357 	2015-02-27 20:01:28.086268 	2015-02-27 20:01:28.090364 	2 	0:00:00.004096
7358 	2015-02-27 20:01:28.101332 	2015-02-27 20:01:28.105063 	4 	0:00:00.003731
7359 	2015-02-27 20:01:28.115264 	2015-02-27 20:01:28.119563 	1 	0:00:00.004299
7360 	2015-02-27 20:01:28.130366 	2015-02-27 20:01:28.134001 	9 	0:00:00.003635
7361 	2015-02-27 20:01:28.144304 	2015-02-27 20:01:28.147993 	6 	0:00:00.003689
7362 	2015-02-27 20:01:28.159066 	2015-02-27 20:01:28.162781 	7 	0:00:00.003715
7363 	2015-02-27 20:01:28.173292 	2015-02-27 20:01:28.176991 	8 	0:00:00.003699
7364 	2015-02-27 20:01:28.187280 	2015-02-27 20:01:28.191045 	9 	0:00:00.003765
7365 	2015-02-27 20:01:28.201291 	2015-02-27 20:01:28.204994 	0 	0:00:00.003703
7366 	2015-02-27 20:01:28.215188 	2015-02-27 20:01:28.219310 	7 	0:00:00.004122
7367 	2015-02-27 20:01:28.230320 	2015-02-27 20:01:28.233971 	6 	0:00:00.003651
7368 	2015-02-27 20:01:28.244296 	2015-02-27 20:01:28.249728 	0 	0:00:00.005432
7369 	2015-02-27 20:01:28.260339 	2015-02-27 20:01:28.263990 	6 	0:00:00.003651
7370 	2015-02-27 20:01:28.274288 	2015-02-27 20:01:28.277902 	9 	0:00:00.003614
7371 	2015-02-27 20:01:28.288352 	2015-02-27 20:01:28.291891 	6 	0:00:00.003539
7372 	2015-02-27 20:01:28.302299 	2015-02-27 20:01:28.306140 	1 	0:00:00.003841
7373 	2015-02-27 20:01:28.317323 	2015-02-27 20:01:28.320984 	3 	0:00:00.003661
7374 	2015-02-27 20:01:28.331315 	2015-02-27 20:01:28.334972 	4 	0:00:00.003657
7375 	2015-02-27 20:01:28.345335 	2015-02-27 20:01:28.348978 	1 	0:00:00.003643
7376 	2015-02-27 20:01:28.359301 	2015-02-27 20:01:28.362854 	3 	0:00:00.003553
7377 	2015-02-27 20:01:28.373251 	2015-02-27 20:01:28.376913 	7 	0:00:00.003662
7378 	2015-02-27 20:01:28.387271 	2015-02-27 20:01:28.390833 	6 	0:00:00.003562
7379 	2015-02-27 20:01:28.401298 	2015-02-27 20:01:28.405058 	3 	0:00:00.003760
7380 	2015-02-27 20:01:28.415338 	2015-02-27 20:01:28.419014 	8 	0:00:00.003676
7381 	2015-02-27 20:01:28.429329 	2015-02-27 20:01:28.432973 	1 	0:00:00.003644
7382 	2015-02-27 20:01:28.443441 	2015-02-27 20:01:28.447102 	4 	0:00:00.003661
7383 	2015-02-27 20:01:28.458314 	2015-02-27 20:01:28.461892 	5 	0:00:00.003578
7384 	2015-02-27 20:01:28.472333 	2015-02-27 20:01:28.476103 	7 	0:00:00.003770
7385 	2015-02-27 20:01:28.487314 	2015-02-27 20:01:28.490841 	0 	0:00:00.003527
7386 	2015-02-27 20:01:28.501354 	2015-02-27 20:01:28.504993 	6 	0:00:00.003639
7387 	2015-02-27 20:01:28.515323 	2015-02-27 20:01:28.518983 	3 	0:00:00.003660
7388 	2015-02-27 20:01:28.529203 	2015-02-27 20:01:28.532904 	8 	0:00:00.003701
7389 	2015-02-27 20:01:28.543337 	2015-02-27 20:01:28.546988 	7 	0:00:00.003651
7390 	2015-02-27 20:01:28.557314 	2015-02-27 20:01:28.561424 	3 	0:00:00.004110
7391 	2015-02-27 20:01:28.572414 	2015-02-27 20:01:28.576260 	0 	0:00:00.003846
7392 	2015-02-27 20:01:28.587415 	2015-02-27 20:01:28.593347 	3 	0:00:00.005932
7393 	2015-02-27 20:01:28.603560 	2015-02-27 20:01:28.607382 	1 	0:00:00.003822
7394 	2015-02-27 20:01:28.618333 	2015-02-27 20:01:28.622403 	2 	0:00:00.004070
7395 	2015-02-27 20:01:28.633419 	2015-02-27 20:01:28.637255 	6 	0:00:00.003836
7396 	2015-02-27 20:01:28.648423 	2015-02-27 20:01:28.652253 	1 	0:00:00.003830
7397 	2015-02-27 20:01:28.663383 	2015-02-27 20:01:28.667077 	8 	0:00:00.003694
7398 	2015-02-27 20:01:28.677335 	2015-02-27 20:01:28.687641 	2 	0:00:00.010306
7399 	2015-02-27 20:01:28.698321 	2015-02-27 20:01:28.702030 	1 	0:00:00.003709
7400 	2015-02-27 20:01:28.712354 	2015-02-27 20:01:28.719722 	7 	0:00:00.007368
7401 	2015-02-27 20:01:28.730306 	2015-02-27 20:01:28.734076 	3 	0:00:00.003770
7402 	2015-02-27 20:01:28.744282 	2015-02-27 20:01:28.748017 	9 	0:00:00.003735
7403 	2015-02-27 20:01:28.758321 	2015-02-27 20:01:28.762078 	5 	0:00:00.003757
7404 	2015-02-27 20:01:28.772356 	2015-02-27 20:01:28.776715 	4 	0:00:00.004359
7405 	2015-02-27 20:01:28.787369 	2015-02-27 20:01:28.791016 	0 	0:00:00.003647
7406 	2015-02-27 20:01:28.801339 	2015-02-27 20:01:28.805011 	8 	0:00:00.003672
7407 	2015-02-27 20:01:28.815372 	2015-02-27 20:01:28.819017 	7 	0:00:00.003645
7408 	2015-02-27 20:01:28.829386 	2015-02-27 20:01:28.833042 	0 	0:00:00.003656
7409 	2015-02-27 20:01:28.843468 	2015-02-27 20:01:28.847390 	2 	0:00:00.003922
7410 	2015-02-27 20:01:28.858308 	2015-02-27 20:01:28.861901 	5 	0:00:00.003593
7411 	2015-02-27 20:01:28.872301 	2015-02-27 20:01:28.876053 	0 	0:00:00.003752
7412 	2015-02-27 20:01:28.886343 	2015-02-27 20:01:28.890017 	5 	0:00:00.003674
7413 	2015-02-27 20:01:28.900263 	2015-02-27 20:01:28.904131 	3 	0:00:00.003868
7414 	2015-02-27 20:01:28.915372 	2015-02-27 20:01:28.918983 	2 	0:00:00.003611
7415 	2015-02-27 20:01:28.929366 	2015-02-27 20:01:28.933196 	6 	0:00:00.003830
7416 	2015-02-27 20:01:28.944356 	2015-02-27 20:01:28.948073 	3 	0:00:00.003717
7417 	2015-02-27 20:01:28.958345 	2015-02-27 20:01:28.962165 	8 	0:00:00.003820
7418 	2015-02-27 20:01:28.973424 	2015-02-27 20:01:28.977377 	1 	0:00:00.003953
7419 	2015-02-27 20:01:28.988371 	2015-02-27 20:01:28.991960 	5 	0:00:00.003589
7420 	2015-02-27 20:01:29.002448 	2015-02-27 20:01:29.006144 	7 	0:00:00.003696
7421 	2015-02-27 20:01:29.017361 	2015-02-27 20:01:29.021008 	3 	0:00:00.003647
7422 	2015-02-27 20:01:29.031402 	2015-02-27 20:01:29.035233 	6 	0:00:00.003831
7423 	2015-02-27 20:01:29.045440 	2015-02-27 20:01:29.048957 	9 	0:00:00.003517
7424 	2015-02-27 20:01:29.059353 	2015-02-27 20:01:29.063069 	3 	0:00:00.003716
7425 	2015-02-27 20:01:29.073380 	2015-02-27 20:01:29.076931 	7 	0:00:00.003551
7426 	2015-02-27 20:01:29.087305 	2015-02-27 20:01:29.091001 	8 	0:00:00.003696
7427 	2015-02-27 20:01:29.101403 	2015-02-27 20:01:29.104945 	2 	0:00:00.003542
7428 	2015-02-27 20:01:29.115399 	2015-02-27 20:01:29.119229 	4 	0:00:00.003830
7429 	2015-02-27 20:01:29.130408 	2015-02-27 20:01:29.134187 	1 	0:00:00.003779
7430 	2015-02-27 20:01:29.145372 	2015-02-27 20:01:29.149052 	6 	0:00:00.003680
7431 	2015-02-27 20:01:29.159442 	2015-02-27 20:01:29.163183 	9 	0:00:00.003741
7432 	2015-02-27 20:01:29.174369 	2015-02-27 20:01:29.178071 	2 	0:00:00.003702
7433 	2015-02-27 20:01:29.188408 	2015-02-27 20:01:29.192060 	3 	0:00:00.003652
7434 	2015-02-27 20:01:29.202380 	2015-02-27 20:01:29.206030 	0 	0:00:00.003650
7435 	2015-02-27 20:01:29.216326 	2015-02-27 20:01:29.220017 	2 	0:00:00.003691
7436 	2015-02-27 20:01:29.230384 	2015-02-27 20:01:29.234168 	7 	0:00:00.003784
7437 	2015-02-27 20:01:29.245311 	2015-02-27 20:01:29.249053 	4 	0:00:00.003742
7438 	2015-02-27 20:01:29.259347 	2015-02-27 20:01:29.262973 	1 	0:00:00.003626
7439 	2015-02-27 20:01:29.273302 	2015-02-27 20:01:29.276973 	6 	0:00:00.003671
7440 	2015-02-27 20:01:29.288466 	2015-02-27 20:01:29.292171 	3 	0:00:00.003705
7441 	2015-02-27 20:01:29.303151 	2015-02-27 20:01:29.306855 	0 	0:00:00.003704
7442 	2015-02-27 20:01:29.317402 	2015-02-27 20:01:29.321228 	1 	0:00:00.003826
7443 	2015-02-27 20:01:29.332422 	2015-02-27 20:01:29.338090 	5 	0:00:00.005668
7444 	2015-02-27 20:01:29.348409 	2015-02-27 20:01:29.352162 	2 	0:00:00.003753
7445 	2015-02-27 20:01:29.362469 	2015-02-27 20:01:29.366376 	5 	0:00:00.003907
7446 	2015-02-27 20:01:29.377484 	2015-02-27 20:01:29.381139 	6 	0:00:00.003655
7447 	2015-02-27 20:01:29.392364 	2015-02-27 20:01:29.396426 	0 	0:00:00.004062
7448 	2015-02-27 20:01:29.407477 	2015-02-27 20:01:29.411098 	2 	0:00:00.003621
7449 	2015-02-27 20:01:29.421368 	2015-02-27 20:01:29.424955 	1 	0:00:00.003587
7450 	2015-02-27 20:01:29.435423 	2015-02-27 20:01:29.439091 	4 	0:00:00.003668
7451 	2015-02-27 20:01:29.449372 	2015-02-27 20:01:29.452972 	8 	0:00:00.003600
7452 	2015-02-27 20:01:29.463343 	2015-02-27 20:01:29.467515 	9 	0:00:00.004172
7453 	2015-02-27 20:01:29.478392 	2015-02-27 20:01:29.481964 	5 	0:00:00.003572
7454 	2015-02-27 20:01:29.492361 	2015-02-27 20:01:29.496545 	1 	0:00:00.004184
7455 	2015-02-27 20:01:29.507481 	2015-02-27 20:01:29.511187 	2 	0:00:00.003706
7456 	2015-02-27 20:01:29.521432 	2015-02-27 20:01:29.525412 	3 	0:00:00.003980
7457 	2015-02-27 20:01:29.536428 	2015-02-27 20:01:29.540126 	1 	0:00:00.003698
7458 	2015-02-27 20:01:29.550387 	2015-02-27 20:01:29.554415 	8 	0:00:00.004028
7459 	2015-02-27 20:01:29.565405 	2015-02-27 20:01:29.569014 	4 	0:00:00.003609
7460 	2015-02-27 20:01:29.579468 	2015-02-27 20:01:29.583345 	2 	0:00:00.003877
7461 	2015-02-27 20:01:29.594580 	2015-02-27 20:01:29.598398 	4 	0:00:00.003818
7462 	2015-02-27 20:01:29.609342 	2015-02-27 20:01:29.613004 	5 	0:00:00.003662
7463 	2015-02-27 20:01:29.623421 	2015-02-27 20:01:29.627104 	2 	0:00:00.003683
7464 	2015-02-27 20:01:29.637405 	2015-02-27 20:01:29.640965 	0 	0:00:00.003560
7465 	2015-02-27 20:01:29.651426 	2015-02-27 20:01:29.655124 	7 	0:00:00.003698
7466 	2015-02-27 20:01:29.665388 	2015-02-27 20:01:29.668971 	2 	0:00:00.003583
7467 	2015-02-27 20:01:29.679353 	2015-02-27 20:01:29.683268 	1 	0:00:00.003915
7468 	2015-02-27 20:01:29.694480 	2015-02-27 20:01:29.698363 	4 	0:00:00.003883
7469 	2015-02-27 20:01:29.709323 	2015-02-27 20:01:29.713394 	2 	0:00:00.004071
7470 	2015-02-27 20:01:29.724490 	2015-02-27 20:01:29.728535 	4 	0:00:00.004045
7471 	2015-02-27 20:01:29.739935 	2015-02-27 20:01:29.743733 	9 	0:00:00.003798
7472 	2015-02-27 20:01:29.754389 	2015-02-27 20:01:29.758101 	2 	0:00:00.003712
7473 	2015-02-27 20:01:29.768400 	2015-02-27 20:01:29.772477 	1 	0:00:00.004077
7474 	2015-02-27 20:01:29.783398 	2015-02-27 20:01:29.787118 	9 	0:00:00.003720
7475 	2015-02-27 20:01:29.797379 	2015-02-27 20:01:29.801517 	5 	0:00:00.004138
7476 	2015-02-27 20:01:29.812449 	2015-02-27 20:01:29.816205 	1 	0:00:00.003756
7477 	2015-02-27 20:01:29.827325 	2015-02-27 20:01:29.830924 	4 	0:00:00.003599
7478 	2015-02-27 20:01:29.841391 	2015-02-27 20:01:29.845077 	9 	0:00:00.003686
7479 	2015-02-27 20:01:29.855354 	2015-02-27 20:01:29.858955 	6 	0:00:00.003601
7480 	2015-02-27 20:01:29.869394 	2015-02-27 20:01:29.873112 	9 	0:00:00.003718
7481 	2015-02-27 20:01:29.883395 	2015-02-27 20:01:29.886934 	3 	0:00:00.003539
7482 	2015-02-27 20:01:29.898821 	2015-02-27 20:01:29.902449 	4 	0:00:00.003628
7483 	2015-02-27 20:01:29.913387 	2015-02-27 20:01:29.917315 	1 	0:00:00.003928
7484 	2015-02-27 20:01:29.928378 	2015-02-27 20:01:29.932754 	3 	0:00:00.004376
7485 	2015-02-27 20:01:29.943369 	2015-02-27 20:01:29.946973 	9 	0:00:00.003604
7486 	2015-02-27 20:01:29.957440 	2015-02-27 20:01:29.962556 	0 	0:00:00.005116
7487 	2015-02-27 20:01:29.973528 	2015-02-27 20:01:29.977316 	9 	0:00:00.003788
7488 	2015-02-27 20:01:29.988732 	2015-02-27 20:01:29.993941 	1 	0:00:00.005209
7489 	2015-02-27 20:01:30.004401 	2015-02-27 20:01:30.008060 	6 	0:00:00.003659
7490 	2015-02-27 20:01:30.019088 	2015-02-27 20:01:30.023455 	9 	0:00:00.004367
7491 	2015-02-27 20:01:30.034402 	2015-02-27 20:01:30.038063 	5 	0:00:00.003661
7492 	2015-02-27 20:01:30.048382 	2015-02-27 20:01:30.052437 	2 	0:00:00.004055
7493 	2015-02-27 20:01:30.063389 	2015-02-27 20:01:30.066968 	1 	0:00:00.003579
7494 	2015-02-27 20:01:30.077372 	2015-02-27 20:01:30.081461 	0 	0:00:00.004089
7495 	2015-02-27 20:01:30.092421 	2015-02-27 20:01:30.096102 	8 	0:00:00.003681
7496 	2015-02-27 20:01:30.106411 	2015-02-27 20:01:30.110091 	1 	0:00:00.003680
7497 	2015-02-27 20:01:30.120372 	2015-02-27 20:01:30.124015 	6 	0:00:00.003643
7498 	2015-02-27 20:01:30.134442 	2015-02-27 20:01:30.138166 	3 	0:00:00.003724
7499 	2015-02-27 20:01:30.149420 	2015-02-27 20:01:30.153136 	8 	0:00:00.003716
7500 	2015-02-27 20:01:30.163446 	2015-02-27 20:01:30.167118 	9 	0:00:00.003672
7501 	2015-02-27 20:01:30.177406 	2015-02-27 20:01:30.181101 	7 	0:00:00.003695
7502 	2015-02-27 20:01:30.191561 	2015-02-27 20:01:30.195307 	1 	0:00:00.003746
7503 	2015-02-27 20:01:30.206370 	2015-02-27 20:01:30.211496 	3 	0:00:00.005126
7504 	2015-02-27 20:01:30.222518 	2015-02-27 20:01:30.226355 	0 	0:00:00.003837
7505 	2015-02-27 20:01:30.237383 	2015-02-27 20:01:30.241435 	4 	0:00:00.004052
7506 	2015-02-27 20:01:30.252516 	2015-02-27 20:01:30.256326 	2 	0:00:00.003810
7507 	2015-02-27 20:01:30.267533 	2015-02-27 20:01:30.271537 	7 	0:00:00.004004
7508 	2015-02-27 20:01:30.282514 	2015-02-27 20:01:30.286344 	1 	0:00:00.003830
7509 	2015-02-27 20:01:30.297474 	2015-02-27 20:01:30.302794 	8 	0:00:00.005320
7510 	2015-02-27 20:01:30.313541 	2015-02-27 20:01:30.317328 	4 	0:00:00.003787
7511 	2015-02-27 20:01:30.328522 	2015-02-27 20:01:30.332474 	5 	0:00:00.003952
7512 	2015-02-27 20:01:30.343512 	2015-02-27 20:01:30.347304 	7 	0:00:00.003792
7513 	2015-02-27 20:01:30.358516 	2015-02-27 20:01:30.363390 	4 	0:00:00.004874
7514 	2015-02-27 20:01:30.374506 	2015-02-27 20:01:30.378422 	1 	0:00:00.003916
7515 	2015-02-27 20:01:30.389436 	2015-02-27 20:01:30.393468 	7 	0:00:00.004032
7516 	2015-02-27 20:01:30.404520 	2015-02-27 20:01:30.408284 	2 	0:00:00.003764
7517 	2015-02-27 20:01:30.419434 	2015-02-27 20:01:30.423467 	0 	0:00:00.004033
7518 	2015-02-27 20:01:30.434426 	2015-02-27 20:01:30.438093 	8 	0:00:00.003667
7519 	2015-02-27 20:01:30.448422 	2015-02-27 20:01:30.452092 	6 	0:00:00.003670
7520 	2015-02-27 20:01:30.462435 	2015-02-27 20:01:30.466114 	9 	0:00:00.003679
7521 	2015-02-27 20:01:30.476361 	2015-02-27 20:01:30.479866 	5 	0:00:00.003505
7522 	2015-02-27 20:01:30.490373 	2015-02-27 20:01:30.494152 	7 	0:00:00.003779
7523 	2015-02-27 20:01:30.504413 	2015-02-27 20:01:30.507970 	8 	0:00:00.003557
7524 	2015-02-27 20:01:30.518350 	2015-02-27 20:01:30.522490 	2 	0:00:00.004140
7525 	2015-02-27 20:01:30.533439 	2015-02-27 20:01:30.537090 	3 	0:00:00.003651
7526 	2015-02-27 20:01:30.547470 	2015-02-27 20:01:30.551488 	7 	0:00:00.004018
7527 	2015-02-27 20:01:30.562441 	2015-02-27 20:01:30.566153 	8 	0:00:00.003712
7528 	2015-02-27 20:01:30.576382 	2015-02-27 20:01:30.580606 	5 	0:00:00.004224
7529 	2015-02-27 20:01:30.591445 	2015-02-27 20:01:30.595098 	2 	0:00:00.003653
7530 	2015-02-27 20:01:30.605439 	2015-02-27 20:01:30.609096 	4 	0:00:00.003657
7531 	2015-02-27 20:01:30.619468 	2015-02-27 20:01:30.623110 	8 	0:00:00.003642
7532 	2015-02-27 20:01:30.633429 	2015-02-27 20:01:30.636995 	6 	0:00:00.003566
7533 	2015-02-27 20:01:30.647437 	2015-02-27 20:01:30.651376 	1 	0:00:00.003939
7534 	2015-02-27 20:01:30.662423 	2015-02-27 20:01:30.666043 	3 	0:00:00.003620
7535 	2015-02-27 20:01:30.676503 	2015-02-27 20:01:30.680233 	9 	0:00:00.003730
7536 	2015-02-27 20:01:30.691434 	2015-02-27 20:01:30.695112 	0 	0:00:00.003678
7537 	2015-02-27 20:01:30.705369 	2015-02-27 20:01:30.709448 	7 	0:00:00.004079
7538 	2015-02-27 20:01:30.720411 	2015-02-27 20:01:30.724111 	5 	0:00:00.003700
7539 	2015-02-27 20:01:30.734435 	2015-02-27 20:01:30.738481 	3 	0:00:00.004046
7540 	2015-02-27 20:01:30.749514 	2015-02-27 20:01:30.753093 	1 	0:00:00.003579
7541 	2015-02-27 20:01:30.763517 	2015-02-27 20:01:30.767308 	7 	0:00:00.003791
