Run 	T Sent 	T Received 	Message ID 	dT
8699 	1424741395.39 	1424741395.39 	5 	0.00563502311707
8700 	1424741395.4 	1424741395.41 	2 	0.00431299209595
8701 	1424741395.42 	1424741395.42 	1 	0.00619220733643
8702 	1424741395.44 	1424741395.44 	3 	0.00414395332336
8703 	1424741395.45 	1424741395.46 	4 	0.00514483451843
8704 	1424741395.47 	1424741395.47 	8 	0.00419092178345
8705 	1424741395.48 	1424741395.49 	1 	0.00515913963318
8706 	1424741395.5 	1424741395.51 	9 	0.00397515296936
8707 	1424741395.52 	1424741395.52 	6 	0.00488615036011
8708 	1424741395.53 	1424741395.54 	8 	0.00393795967102
8709 	1424741395.55 	1424741395.55 	4 	0.00541305541992
8710 	1424741395.57 	1424741395.57 	1 	0.00429606437683
8711 	1424741395.58 	1424741395.59 	8 	0.00448799133301
8712 	1424741395.6 	1424741395.6 	6 	0.00413298606873
8713 	1424741395.61 	1424741395.62 	2 	0.00448107719421
8714 	1424741395.63 	1424741395.63 	8 	0.00425910949707
8715 	1424741395.64 	1424741395.65 	2 	0.00529503822327
8716 	1424741395.66 	1424741395.67 	0 	0.00422310829163
8717 	1424741395.68 	1424741395.68 	4 	0.00502920150757
8718 	1424741395.69 	1424741395.7 	8 	0.00413203239441
8719 	1424741395.71 	1424741395.71 	6 	0.00470805168152
8720 	1424741395.72 	1424741395.73 	8 	0.00424003601074
8721 	1424741395.74 	1424741395.74 	0 	0.00477409362793
8722 	1424741395.75 	1424741395.76 	2 	0.00504994392395
8723 	1424741395.77 	1424741395.78 	4 	0.00594687461853
8724 	1424741395.79 	1424741395.79 	1 	0.00430703163147
8725 	1424741395.8 	1424741395.81 	3 	0.00484800338745
8726 	1424741395.82 	1424741395.83 	4 	0.00437903404236
8727 	1424741395.84 	1424741395.84 	8 	0.00644493103027
8728 	1424741395.85 	1424741395.86 	7 	0.00530004501343
8729 	1424741395.87 	1424741395.88 	0 	0.00524687767029
8730 	1424741395.89 	1424741395.89 	5 	0.00431799888611
8731 	1424741395.9 	1424741395.91 	9 	0.0054669380188
8732 	1424741395.92 	1424741395.93 	5 	0.00445795059204
8733 	1424741395.94 	1424741395.94 	9 	0.00524497032166
8734 	1424741395.95 	1424741395.96 	5 	0.00430989265442
8735 	1424741395.97 	1424741395.97 	6 	0.00470900535583
8736 	1424741395.99 	1424741395.99 	9 	0.00418019294739
8737 	1424741396.0 	1424741396.01 	8 	0.0046021938324
8738 	1424741396.02 	1424741396.02 	3 	0.00433993339539
8739 	1424741396.04 	1424741396.04 	1 	0.00504612922668
8740 	1424741396.05 	1424741396.06 	9 	0.00433397293091
8741 	1424741396.07 	1424741396.07 	2 	0.00428318977356
8742 	1424741396.08 	1424741396.09 	0 	0.0042359828949
8743 	1424741396.1 	1424741396.1 	6 	0.00639605522156
8744 	1424741396.12 	1424741396.12 	9 	0.00425601005554
8745 	1424741396.13 	1424741396.14 	2 	0.00537800788879
8746 	1424741396.15 	1424741396.15 	6 	0.00433993339539
8747 	1424741396.16 	1424741396.17 	1 	0.00508499145508
8748 	1424741396.18 	1424741396.19 	3 	0.00414991378784
8749 	1424741396.2 	1424741396.2 	9 	0.00462794303894
8750 	1424741396.21 	1424741396.22 	8 	0.00434803962708
8751 	1424741396.23 	1424741396.23 	6 	0.00424480438232
8752 	1424741396.24 	1424741396.25 	5 	0.00418901443481
8753 	1424741396.26 	1424741396.27 	6 	0.00631809234619
8754 	1424741396.28 	1424741396.28 	2 	0.00412702560425
8755 	1424741396.29 	1424741396.3 	5 	0.00422596931458
8756 	1424741396.31 	1424741396.31 	3 	0.00421714782715
8757 	1424741396.32 	1424741396.33 	1 	0.00531888008118
8758 	1424741396.34 	1424741396.35 	0 	0.00414085388184
8759 	1424741396.36 	1424741396.36 	9 	0.00770401954651
8760 	1424741396.38 	1424741396.38 	7 	0.00430011749268
8761 	1424741396.39 	1424741396.42 	5 	0.0257778167725
8762 	1424741396.43 	1424741396.43 	8 	0.00388598442078
8763 	1424741396.44 	1424741396.45 	4 	0.00388407707214
8764 	1424741396.46 	1424741396.46 	3 	0.00395488739014
8765 	1424741396.47 	1424741396.48 	1 	0.00381803512573
8766 	1424741396.49 	1424741396.49 	3 	0.00390481948853
8767 	1424741396.5 	1424741396.51 	4 	0.00448203086853
8768 	1424741396.52 	1424741396.52 	2 	0.00414204597473
8769 	1424741396.53 	1424741396.54 	0 	0.00372219085693
8770 	1424741396.55 	1424741396.55 	9 	0.0041241645813
8771 	1424741396.56 	1424741396.57 	5 	0.00393581390381
8772 	1424741396.58 	1424741396.58 	1 	0.00397396087646
8773 	1424741396.59 	1424741396.6 	8 	0.0038468837738
8774 	1424741396.61 	1424741396.61 	6 	0.00379991531372
8775 	1424741396.62 	1424741396.63 	8 	0.00394487380981
8776 	1424741396.64 	1424741396.64 	5 	0.00475597381592
8777 	1424741396.65 	1424741396.66 	4 	0.00386595726013
8778 	1424741396.67 	1424741396.67 	1 	0.00399494171143
8779 	1424741396.68 	1424741396.69 	8 	0.00403499603271
8780 	1424741396.7 	1424741396.7 	7 	0.00400805473328
8781 	1424741396.71 	1424741396.72 	5 	0.00388216972351
8782 	1424741396.73 	1424741396.73 	9 	0.0039701461792
8783 	1424741396.74 	1424741396.75 	5 	0.00386095046997
8784 	1424741396.76 	1424741396.76 	9 	0.00418305397034
8785 	1424741396.77 	1424741396.78 	0 	0.00395488739014
8786 	1424741396.79 	1424741396.79 	6 	0.00475382804871
8787 	1424741396.81 	1424741396.81 	0 	0.00394320487976
8788 	1424741396.82 	1424741396.83 	9 	0.00424599647522
8789 	1424741396.84 	1424741396.84 	3 	0.00494194030762
8790 	1424741396.85 	1424741396.86 	8 	0.00433301925659
8791 	1424741396.87 	1424741396.87 	4 	0.00394582748413
8792 	1424741396.88 	1424741396.89 	7 	0.00449013710022
8793 	1424741396.9 	1424741396.91 	3 	0.00799894332886
8794 	1424741396.92 	1424741396.92 	0 	0.0054829120636
8795 	1424741396.94 	1424741396.94 	1 	0.00396513938904
8796 	1424741396.95 	1424741396.96 	5 	0.00399780273438
8797 	1424741396.97 	1424741396.97 	0 	0.00375986099243
8798 	1424741396.98 	1424741396.98 	1 	0.0037841796875
8799 	1424741397.0 	1424741397.0 	6 	0.00375580787659
8800 	1424741397.01 	1424741397.02 	4 	0.00435018539429
8801 	1424741397.03 	1424741397.03 	2 	0.00370502471924
8802 	1424741397.04 	1424741397.04 	3 	0.00383400917053
8803 	1424741397.06 	1424741397.06 	6 	0.00372195243835
8804 	1424741397.07 	1424741397.07 	5 	0.00384998321533
8805 	1424741397.09 	1424741397.09 	4 	0.00365805625916
8806 	1424741397.1 	1424741397.1 	2 	0.00385308265686
8807 	1424741397.12 	1424741397.12 	8 	0.00402092933655
8808 	1424741397.13 	1424741397.13 	4 	0.00387406349182
8809 	1424741397.15 	1424741397.15 	5 	0.00507807731628
8810 	1424741397.16 	1424741397.17 	9 	0.00391602516174
8811 	1424741397.18 	1424741397.18 	7 	0.00401520729065
8812 	1424741397.19 	1424741397.2 	6 	0.0037829875946
8813 	1424741397.21 	1424741397.21 	1 	0.00373792648315
8814 	1424741397.22 	1424741397.23 	6 	0.00377702713013
8815 	1424741397.24 	1424741397.24 	0 	0.0050151348114
8816 	1424741397.26 	1424741397.26 	7 	0.003662109375
8817 	1424741397.27 	1424741397.27 	8 	0.00371313095093
8818 	1424741397.29 	1424741397.29 	7 	0.00458908081055
8819 	1424741397.3 	1424741397.31 	1 	0.00485682487488
8820 	1424741397.32 	1424741397.32 	0 	0.00392913818359
8821 	1424741397.33 	1424741397.34 	1 	0.0077428817749
8822 	1424741397.35 	1424741397.36 	4 	0.0038628578186
8823 	1424741397.37 	1424741397.37 	9 	0.00502395629883
8824 	1424741397.39 	1424741397.39 	8 	0.00383996963501
8825 	1424741397.4 	1424741397.41 	9 	0.00505995750427
8826 	1424741397.42 	1424741397.42 	2 	0.00373315811157
8827 	1424741397.43 	1424741397.44 	6 	0.00565791130066
8828 	1424741397.45 	1424741397.45 	0 	0.00381708145142
8829 	1424741397.47 	1424741397.47 	3 	0.00415921211243
8830 	1424741397.48 	1424741397.49 	7 	0.00404000282288
8831 	1424741397.5 	1424741397.5 	0 	0.00409388542175
8832 	1424741397.51 	1424741397.52 	3 	0.00403380393982
8833 	1424741397.53 	1424741397.53 	1 	0.00396513938904
8834 	1424741397.54 	1424741397.54 	9 	0.00387096405029
8835 	1424741397.56 	1424741397.56 	5 	0.00441694259644
8836 	1424741397.57 	1424741397.57 	7 	0.00380778312683
8837 	1424741397.59 	1424741397.59 	1 	0.00449299812317
8838 	1424741397.6 	1424741397.6 	0 	0.00377488136292
8839 	1424741397.62 	1424741397.62 	8 	0.00379419326782
8840 	1424741397.63 	1424741397.63 	3 	0.00371217727661
8841 	1424741397.65 	1424741397.65 	1 	0.0036928653717
8842 	1424741397.66 	1424741397.66 	7 	0.00371289253235
8843 	1424741397.68 	1424741397.68 	6 	0.00379014015198
8844 	1424741397.69 	1424741397.69 	0 	0.00381994247437
8845 	1424741397.71 	1424741397.71 	5 	0.00362992286682
8846 	1424741397.72 	1424741397.72 	4 	0.00384593009949
8847 	1424741397.74 	1424741397.74 	2 	0.0037100315094
8848 	1424741397.75 	1424741397.75 	0 	0.00383591651917
8849 	1424741397.77 	1424741397.77 	2 	0.00370097160339
8850 	1424741397.78 	1424741397.78 	5 	0.00380086898804
8851 	1424741397.8 	1424741397.8 	0 	0.00366401672363
8852 	1424741397.81 	1424741397.82 	3 	0.00383400917053
8853 	1424741397.83 	1424741397.83 	9 	0.00394296646118
8854 	1424741397.84 	1424741397.85 	4 	0.00381183624268
8855 	1424741397.86 	1424741397.86 	3 	0.00380802154541
8856 	1424741397.87 	1424741397.88 	2 	0.00556516647339
8857 	1424741397.89 	1424741397.89 	3 	0.00378823280334
8858 	1424741397.91 	1424741397.91 	2 	0.00376105308533
8859 	1424741397.93 	1424741397.93 	6 	0.0039050579071
8860 	1424741397.94 	1424741397.94 	2 	0.00380992889404
8861 	1424741397.96 	1424741397.96 	9 	0.00384783744812
8862 	1424741397.97 	1424741397.98 	5 	0.00543808937073
8863 	1424741397.99 	1424741397.99 	8 	0.00398588180542
8864 	1424741398.0 	1424741398.01 	6 	0.00380897521973
8865 	1424741398.02 	1424741398.02 	4 	0.00366687774658
8866 	1424741398.03 	1424741398.04 	7 	0.00373792648315
8867 	1424741398.05 	1424741398.05 	5 	0.00389814376831
8868 	1424741398.06 	1424741398.07 	6 	0.003741979599
8869 	1424741398.08 	1424741398.08 	1 	0.0038480758667
8870 	1424741398.09 	1424741398.1 	9 	0.00389194488525
8871 	1424741398.11 	1424741398.11 	1 	0.00406813621521
8872 	1424741398.12 	1424741398.13 	7 	0.00373792648315
8873 	1424741398.14 	1424741398.14 	6 	0.00379586219788
8874 	1424741398.15 	1424741398.16 	1 	0.0038001537323
8875 	1424741398.17 	1424741398.17 	9 	0.00389695167542
8876 	1424741398.18 	1424741398.19 	3 	0.00364089012146
8877 	1424741398.2 	1424741398.2 	0 	0.00393795967102
8878 	1424741398.21 	1424741398.22 	7 	0.00389790534973
8879 	1424741398.23 	1424741398.23 	0 	0.00386691093445
8880 	1424741398.24 	1424741398.25 	6 	0.00375413894653
8881 	1424741398.26 	1424741398.26 	9 	0.00371408462524
8882 	1424741398.27 	1424741398.28 	3 	0.003821849823
8883 	1424741398.29 	1424741398.29 	8 	0.00373506546021
8884 	1424741398.3 	1424741398.31 	9 	0.003751039505
8885 	1424741398.32 	1424741398.32 	1 	0.00372409820557
8886 	1424741398.33 	1424741398.34 	7 	0.00366616249084
8887 	1424741398.35 	1424741398.35 	8 	0.00370192527771
8888 	1424741398.36 	1424741398.37 	3 	0.00388503074646
8889 	1424741398.38 	1424741398.38 	8 	0.00418901443481
8890 	1424741398.39 	1424741398.4 	0 	0.00388503074646
8891 	1424741398.41 	1424741398.41 	1 	0.00372910499573
8892 	1424741398.42 	1424741398.43 	7 	0.0038149356842
8893 	1424741398.44 	1424741398.44 	8 	0.00377202033997
8894 	1424741398.45 	1424741398.46 	3 	0.0037841796875
8895 	1424741398.47 	1424741398.47 	8 	0.00367903709412
8896 	1424741398.48 	1424741398.49 	7 	0.00397205352783
8897 	1424741398.5 	1424741398.5 	4 	0.00360298156738
8898 	1424741398.51 	1424741398.52 	9 	0.00396490097046
8899 	1424741398.53 	1424741398.53 	7 	0.00384998321533
8900 	1424741398.54 	1424741398.55 	2 	0.00368094444275
8901 	1424741398.56 	1424741398.56 	0 	0.00388288497925
8902 	1424741398.57 	1424741398.58 	8 	0.00376200675964
8903 	1424741398.59 	1424741398.59 	7 	0.00379180908203
8904 	1424741398.6 	1424741398.61 	9 	0.00381803512573
8905 	1424741398.62 	1424741398.62 	2 	0.00383901596069
8906 	1424741398.63 	1424741398.64 	8 	0.003741979599
8907 	1424741398.65 	1424741398.65 	9 	0.00380611419678
8908 	1424741398.66 	1424741398.67 	6 	0.00386381149292
8909 	1424741398.68 	1424741398.68 	8 	0.00369596481323
8910 	1424741398.69 	1424741398.7 	7 	0.00384211540222
8911 	1424741398.71 	1424741398.71 	5 	0.00370979309082
8912 	1424741398.72 	1424741398.73 	6 	0.00387501716614
8913 	1424741398.74 	1424741398.74 	9 	0.00366711616516
8914 	1424741398.75 	1424741398.76 	1 	0.00377988815308
8915 	1424741398.77 	1424741398.77 	3 	0.00376987457275
8916 	1424741398.78 	1424741398.79 	8 	0.00384593009949
8917 	1424741398.8 	1424741398.8 	9 	0.00385808944702
8918 	1424741398.81 	1424741398.82 	5 	0.00373983383179
8919 	1424741398.83 	1424741398.83 	4 	0.00369310379028
8920 	1424741398.84 	1424741398.85 	6 	0.0046398639679
8921 	1424741398.86 	1424741398.86 	5 	0.00458121299744
8922 	1424741398.87 	1424741398.88 	3 	0.0037579536438
8923 	1424741398.89 	1424741398.89 	1 	0.00372099876404
8924 	1424741398.9 	1424741398.91 	4 	0.00376796722412
8925 	1424741398.92 	1424741398.92 	7 	0.0038149356842
8926 	1424741398.93 	1424741398.94 	2 	0.00374913215637
8927 	1424741398.95 	1424741398.95 	3 	0.00399613380432
8928 	1424741398.96 	1424741398.97 	0 	0.00392317771912
8929 	1424741398.98 	1424741398.98 	4 	0.00389289855957
8930 	1424741398.99 	1424741399.0 	0 	0.0038058757782
8931 	1424741399.01 	1424741399.01 	4 	0.00373411178589
8932 	1424741399.02 	1424741399.03 	1 	0.00497794151306
8933 	1424741399.04 	1424741399.04 	7 	0.00366902351379
8934 	1424741399.06 	1424741399.06 	9 	0.00366497039795
8935 	1424741399.07 	1424741399.07 	6 	0.00374102592468
8936 	1424741399.09 	1424741399.09 	4 	0.00365805625916
8937 	1424741399.1 	1424741399.1 	0 	0.00363802909851
8938 	1424741399.12 	1424741399.12 	9 	0.00436615943909
8939 	1424741399.13 	1424741399.13 	5 	0.00378799438477
8940 	1424741399.15 	1424741399.15 	2 	0.00455093383789
8941 	1424741399.16 	1424741399.17 	7 	0.004065990448
8942 	1424741399.18 	1424741399.18 	8 	0.00390791893005
8943 	1424741399.19 	1424741399.19 	3 	0.00394916534424
8944 	1424741399.21 	1424741399.21 	9 	0.00392293930054
8945 	1424741399.22 	1424741399.22 	3 	0.00373792648315
8946 	1424741399.24 	1424741399.24 	0 	0.00401306152344
8947 	1424741399.25 	1424741399.25 	3 	0.00399398803711
8948 	1424741399.27 	1424741399.27 	5 	0.00381398200989
8949 	1424741399.28 	1424741399.29 	2 	0.00558996200562
8950 	1424741399.3 	1424741399.3 	6 	0.00393605232239
8951 	1424741399.31 	1424741399.32 	3 	0.00379085540771
8952 	1424741399.33 	1424741399.33 	8 	0.00401496887207
8953 	1424741399.34 	1424741399.35 	7 	0.00531387329102
8954 	1424741399.36 	1424741399.36 	0 	0.00389814376831
8955 	1424741399.38 	1424741399.38 	7 	0.00494194030762
8956 	1424741399.39 	1424741399.4 	1 	0.00378608703613
8957 	1424741399.41 	1424741399.41 	3 	0.00573396682739
8958 	1424741399.43 	1424741399.43 	0 	0.00383400917053
8959 	1424741399.44 	1424741399.44 	2 	0.00377798080444
8960 	1424741399.46 	1424741399.46 	0 	0.00380086898804
8961 	1424741399.47 	1424741399.47 	3 	0.00377583503723
8962 	1424741399.49 	1424741399.49 	9 	0.00374603271484
8963 	1424741399.5 	1424741399.51 	4 	0.00433301925659
8964 	1424741399.52 	1424741399.52 	8 	0.00393319129944
8965 	1424741399.53 	1424741399.54 	0 	0.00779700279236
8966 	1424741399.55 	1424741399.55 	7 	0.00393199920654
8967 	1424741399.57 	1424741399.57 	4 	0.00579404830933
8968 	1424741399.58 	1424741399.59 	8 	0.00381684303284
8969 	1424741399.6 	1424741399.6 	9 	0.0051109790802
8970 	1424741399.62 	1424741399.62 	3 	0.00396108627319
8971 	1424741399.63 	1424741399.63 	5 	0.00382709503174
8972 	1424741399.65 	1424741399.65 	0 	0.00415587425232
8973 	1424741399.66 	1424741399.67 	5 	0.00570821762085
8974 	1424741399.68 	1424741399.68 	9 	0.00370097160339
8975 	1424741399.69 	1424741399.7 	0 	0.00461983680725
8976 	1424741399.71 	1424741399.71 	6 	0.00377893447876
8977 	1424741399.73 	1424741399.73 	1 	0.00376605987549
8978 	1424741399.74 	1424741399.74 	0 	0.00368094444275
8979 	1424741399.76 	1424741399.76 	2 	0.00490713119507
8980 	1424741399.77 	1424741399.78 	8 	0.00388288497925
8981 	1424741399.79 	1424741399.79 	9 	0.00542211532593
8982 	1424741399.81 	1424741399.81 	8 	0.0037829875946
8983 	1424741399.82 	1424741399.83 	1 	0.00529503822327
8984 	1424741399.84 	1424741399.84 	7 	0.00377082824707
8985 	1424741399.85 	1424741399.86 	3 	0.00474810600281
8986 	1424741399.87 	1424741399.87 	1 	0.0036609172821
8987 	1424741399.89 	1424741399.89 	5 	0.00362920761108
8988 	1424741399.9 	1424741399.9 	8 	0.00377678871155
8989 	1424741399.92 	1424741399.92 	1 	0.00399684906006
8990 	1424741399.93 	1424741399.94 	2 	0.00391888618469
8991 	1424741399.95 	1424741399.95 	7 	0.00494289398193
8992 	1424741399.97 	1424741399.97 	2 	0.00393080711365
8993 	1424741399.98 	1424741399.98 	7 	0.00384092330933
8994 	1424741400.0 	1424741400.0 	9 	0.00406789779663
8995 	1424741400.01 	1424741400.02 	4 	0.00495004653931
8996 	1424741400.03 	1424741400.03 	3 	0.00378203392029
8997 	1424741400.04 	1424741400.05 	9 	0.00498104095459
8998 	1424741400.06 	1424741400.06 	1 	0.00372195243835
8999 	1424741400.08 	1424741400.08 	7 	0.00469207763672
9000 	1424741400.09 	1424741400.1 	6 	0.00406503677368
9001 	1424741400.11 	1424741400.11 	2 	0.00400304794312
9002 	1424741400.12 	1424741400.13 	4 	0.00426387786865
9003 	1424741400.14 	1424741400.14 	6 	0.00419497489929
9004 	1424741400.15 	1424741400.16 	3 	0.00446891784668
9005 	1424741400.17 	1424741400.17 	6 	0.00435280799866
9006 	1424741400.18 	1424741400.19 	3 	0.00492095947266
9007 	1424741400.2 	1424741400.21 	8 	0.00441312789917
9008 	1424741400.22 	1424741400.22 	0 	0.00543212890625
9009 	1424741400.23 	1424741400.24 	6 	0.00505709648132
9010 	1424741400.25 	1424741400.26 	3 	0.0044219493866
9011 	1424741400.27 	1424741400.28 	1 	0.00431489944458
9012 	1424741400.29 	1424741400.29 	4 	0.00477194786072
9013 	1424741400.31 	1424741400.31 	1 	0.0051429271698
9014 	1424741400.32 	1424741400.33 	5 	0.00442504882812
9015 	1424741400.34 	1424741400.34 	2 	0.00456714630127
9016 	1424741400.35 	1424741400.36 	4 	0.00494980812073
9017 	1424741400.37 	1424741400.38 	8 	0.00485515594482
9018 	1424741400.39 	1424741400.39 	0 	0.00426006317139
9019 	1424741400.4 	1424741400.41 	3 	0.00519394874573
9020 	1424741400.42 	1424741400.43 	1 	0.00446605682373
9021 	1424741400.44 	1424741400.44 	3 	0.00527501106262
9022 	1424741400.45 	1424741400.46 	9 	0.00422883033752
9023 	1424741400.47 	1424741400.48 	6 	0.00792479515076
9024 	1424741400.49 	1424741400.49 	1 	0.00441098213196
9025 	1424741400.5 	1424741400.51 	5 	0.00575685501099
9026 	1424741400.52 	1424741400.53 	0 	0.00422811508179
9027 	1424741400.54 	1424741400.54 	5 	0.00800395011902
9028 	1424741400.56 	1424741400.56 	3 	0.00546717643738
9029 	1424741400.57 	1424741400.58 	9 	0.00450301170349
9030 	1424741400.59 	1424741400.59 	3 	0.00514078140259
9031 	1424741400.61 	1424741400.61 	9 	0.00422501564026
9032 	1424741400.62 	1424741400.63 	0 	0.0053391456604
9033 	1424741400.64 	1424741400.65 	1 	0.00463318824768
9034 	1424741400.66 	1424741400.66 	2 	0.00495100021362
9035 	1424741400.68 	1424741400.68 	1 	0.00418901443481
9036 	1424741400.69 	1424741400.7 	9 	0.00507616996765
9037 	1424741400.71 	1424741400.71 	6 	0.00403690338135
9038 	1424741400.72 	1424741400.73 	4 	0.00447797775269
9039 	1424741400.74 	1424741400.75 	0 	0.00416588783264
9040 	1424741400.76 	1424741400.76 	1 	0.0044379234314
9041 	1424741400.77 	1424741400.78 	8 	0.00429701805115
9042 	1424741400.8 	1424741400.8 	7 	0.00435209274292
9043 	1424741400.81 	1424741400.82 	1 	0.00411605834961
9044 	1424741400.83 	1424741400.83 	3 	0.00461983680725
9045 	1424741400.85 	1424741400.85 	1 	0.00468707084656
9046 	1424741400.86 	1424741400.88 	0 	0.0116000175476
9047 	1424741400.89 	1424741400.89 	5 	0.00504803657532
9048 	1424741400.9 	1424741400.91 	3 	0.00372219085693
9049 	1424741400.92 	1424741400.92 	6 	0.00417399406433
9050 	1424741400.93 	1424741400.94 	0 	0.00399518013
9051 	1424741400.95 	1424741400.95 	1 	0.00418281555176
9052 	1424741400.96 	1424741400.97 	0 	0.00401306152344
9053 	1424741400.98 	1424741400.98 	4 	0.00452589988708
9054 	1424741400.99 	1424741401.0 	3 	0.00438690185547
9055 	1424741401.01 	1424741401.01 	9 	0.00532007217407
9056 	1424741401.03 	1424741401.03 	6 	0.00443387031555
